GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,77,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20080919,IND,DET,2008,104080010177,5090,validated,,0,matched,playbyplayv2,1611661325,100639|100648|100888|201487|201489,complete,playbyplay_inferred,100628|100646|100666|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800101,96,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20080919,IND,DET,2008,104080010196,6610,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100928|101020|101029|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,101,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20080919,IND,DET,2008,1040800101101,7040,validated,100888,1,matched,playbyplayv2,1611661325,100414|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100928|101020|101029|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,150,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,40,1,1,20080919,IND,DET,2008,1040800101150,10530,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100416|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,227,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,0,20080919,IND,DET,2008,1040800101227,16280,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100646|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,266,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,91,1,0,20080919,IND,DET,2008,1040800101266,18160,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100170|100284|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,296,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,0,20080919,IND,DET,2008,1040800101296,20210,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,137,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,201,1,1,20080921,DET,IND,2008,1040800102137,9230,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800102,443,201487,Alexis Hornbuckle,1611661321,Detroit Shock,5,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102443,26290,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,38,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,28,1,1,20080923,DET,IND,2008,104080010338,2980,validated,100639,1,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,59,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,79,1,0,20080923,DET,IND,2008,104080010359,4970,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,80,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,224,1,0,20080923,DET,IND,2008,104080010380,6000,validated,,0,matched,playbyplayv2,1611661325,100412|100416|100639|101025|201487,complete,playbyplay_inferred,100284|100646|100666|100928|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800103,242,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,DET,IND,2008,1040800103242,15570,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100646|100666|100928|100931|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,347,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20080923,DET,IND,2008,1040800103347,21430,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,382,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20080923,DET,IND,2008,1040800103382,23340,validated,,0,matched,playbyplayv2,1611661325,100416|100648|201053|201487|201489,complete,playbyplay_inferred,100170|100807|100931|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800201,82,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008,104080020182,5070,validated,,0,matched,playbyplayv2,1611661313,100412|100416|100639|101025|201487,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800201,161,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,0,20080926,NYL,DET,2008,1040800201161,9640,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800201,254,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20080926,NYL,DET,2008,1040800201254,16200,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,312,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20080926,NYL,DET,2008,1040800201312,19420,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101047|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800201,342,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20080926,NYL,DET,2008,1040800201342,21240,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800202,171,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,204,1,0,20080928,DET,NYL,2008,1040800202171,11350,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800202,364,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20080928,DET,NYL,2008,1040800202364,23320,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800203,70,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,0,20080929,DET,NYL,2008,104080020370,5860,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100648|100888|201487,complete,playbyplay_inferred,100835|101019|101047|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800203,308,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,33,1,1,20080929,DET,NYL,2008,1040800203308,19430,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800203,313,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20080929,DET,NYL,2008,1040800203313,19810,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800203,361,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,217,1,0,20080929,DET,NYL,2008,1040800203361,22380,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|201487,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
