GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300211,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,48,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,111,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,232,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,326,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,72,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,88,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,117,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,19,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,1,20030908,LAS,SAC,2003-04
