GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300122,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,93,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,35,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,144,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,150,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,250,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,372,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300123,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,40,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,47,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,106,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,164,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-3,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300211,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,152,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,204,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,174,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,208,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,213,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,218,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,12,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,235,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,305,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,312,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,353,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,355,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,81,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,258,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,283,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,285,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,336,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,181,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,343,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,33,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,170,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,248,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,312,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300301,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,58,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,45,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,86,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,100,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,129,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-11,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,100,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,274,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,302,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,313,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,351,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,131,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,136,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-3,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,147,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,202,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,168,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,175,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,273,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,343,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,99,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,166,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,222,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,201,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,209,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,280,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20030916,DET,LAS,2003-04
