GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300201,148,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,152,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,183,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,199,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,231,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,259,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,267,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,214,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,282,100046,Wendy Palmer,1611661323,Connecticut Sun,2,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,287,100046,Wendy Palmer,1611661323,Connecticut Sun,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,334,100046,Wendy Palmer,1611661323,Connecticut Sun,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,74,100046,Wendy Palmer,1611661323,Connecticut Sun,1,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,94,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,96,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,1,20030907,DET,CON,2003-04
