GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300131,234,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,210,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,274,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,292,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300132,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,117,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,68,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-24,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,97,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,110,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,121,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,192,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,223,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,262,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,268,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,303,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,308,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,10,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,16,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,71,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,93,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,95,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,184,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,112,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,128,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,202,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,228,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,92,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,286,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,329,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,186,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,332,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,337,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,135,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,351,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20030902,HOU,SAC,2003-04
