GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300211,113,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,241,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,340,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,80,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,113,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,140,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,234,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,5,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,13,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,22,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,157,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
