GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300101,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,336,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,353,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,367,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,370,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,399,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300102,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,27,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,268,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,295,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300103,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,91,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,104,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,137,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,233,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,387,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20030902,DET,CLE,2003-04
