GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300121,301,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300121,367,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,25,1,1,20030828,MIN,LAS,2003-04
Shot Chart Detail,1040300122,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,105,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,163,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,201,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,203,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,178,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,295,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,313,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,315,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,329,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,338,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,371,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,161,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,423,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300122,440,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300123,84,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,143,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,102,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,122,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,139,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,207,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,79,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,178,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,211,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,234,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,246,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,253,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,76,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,279,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,311,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,345,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,372,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,0,20030901,LAS,MIN,2003-04
