GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300123,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,155,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,314,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300211,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,49,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,70,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,299,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,302,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,84,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,161,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,205,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,224,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,161,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,188,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,196,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,287,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,294,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,302,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,219,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,341,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300301,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,90,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,102,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,151,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,59,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,175,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,310,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,322,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,365,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,378,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20030914,DET,LAS,2003-04
