GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300111,344,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20030828,CON,CHA,2003-04
Shot Chart Detail,1040300112,104,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,114,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,236,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,276,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,280,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,306,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,341,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300201,27,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,39,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,229,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,53,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,71,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,160,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,165,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,202,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,211,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,216,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,233,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,239,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,247,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,345,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,12,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,30,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,45,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,49,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,56,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,196,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,208,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,167,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,179,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-143,391,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,214,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,234,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,246,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,289,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,305,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,314,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
