GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300112,244,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,267,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300112,286,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20030830,CHA,CON,2003-04
Shot Chart Detail,1040300201,3,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,158,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,31,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,36,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,55,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,59,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,63,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,125,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,220,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,237,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,269,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,307,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,319,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,327,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,351,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,21,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,149,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,199,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,72,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,259,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,270,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,272,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,326,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20030907,DET,CON,2003-04
