GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300101,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,115,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,33,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,53,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,97,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,196,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,211,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,287,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,302,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,341,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300101,395,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,202,1,0,20030829,CLE,DET,2003-04
Shot Chart Detail,1040300102,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,61,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,65,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,89,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,204,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,54,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,149,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,205,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,176,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,293,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,84,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,344,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,359,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,379,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,388,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,114,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300103,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,35,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,107,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,137,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,52,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,57,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,69,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,125,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,235,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,240,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,253,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,280,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,299,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,313,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,209,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,398,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300201,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,140,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,89,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,222,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,229,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,261,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20030905,CON,DET,2003-04
