GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300211,77,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,259,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,301,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,217,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,327,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,71,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,361,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,31,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,149,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,32,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,159,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,183,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,243,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,132,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,316,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,392,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,394,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,187,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,37,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,38,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,49,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,120,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,138,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,166,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,207,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,267,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,275,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-24,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300301,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,53,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,197,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,124,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,87,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,167,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,227,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,214,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,94,473,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,263,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,265,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,192,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,316,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,109,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,386,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,133,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,24,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,67,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,94,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,186,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,210,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,210,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,258,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,36,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,67,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,186,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,130,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,154,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,210,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,217,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,335,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,381,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,0,20030916,DET,LAS,2003-04
