GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300103,106,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,204,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,123,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,163,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,217,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,169,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,64,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,181,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,328,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,341,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,349,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300201,111,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,119,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-5,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,188,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,286,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,215,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,77,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,124,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,218,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,231,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,187,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,328,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,125,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300301,96,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,112,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,189,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,202,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,212,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,282,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,107,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,321,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,336,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,217,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,81,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,95,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,115,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,189,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,143,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,164,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,272,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,275,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,283,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,303,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,315,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,329,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,140,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,57,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,167,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,125,1,1,20030916,DET,LAS,2003-04
