GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300131,62,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,166,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,71,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,209,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,99,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,122,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,128,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,131,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,143,1,1,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,153,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,140,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,202,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300131,280,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,61,189,1,0,20030829,SAC,HOU,2003-04
Shot Chart Detail,1040300132,71,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,54,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,92,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,109,1,0,20030831,HOU,SAC,2003-04
