GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300132,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,158,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,123,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,354,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,365,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,150,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,104,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,230,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300211,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,58,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,110,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,126,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,236,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,344,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,91,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,8,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,57,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,179,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,281,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,310,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,356,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,361,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,17,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,64,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,173,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,313,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,0,20030908,LAS,SAC,2003-04
