GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300123,206,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,173,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,329,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300211,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,46,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,68,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,83,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,22,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,102,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,342,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,383,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,69,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,14,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,27,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,103,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,109,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,135,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,227,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,354,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,360,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,65,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,76,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,101,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,153,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,95,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,163,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,250,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,297,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,3,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300301,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,118,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,145,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,183,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,235,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,389,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,117,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,392,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,105,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,111,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,198,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,236,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,261,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,271,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,330,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,95,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,105,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,110,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,134,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,237,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,267,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,329,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,342,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,386,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,187,1,0,20030916,DET,LAS,2003-04
