GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300102,4,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,22,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,72,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,12,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,99,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,103,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,125,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,136,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,165,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,170,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,212,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,226,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,276,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,309,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,353,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,364,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,94,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300103,11,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,49,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,87,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,124,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,263,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,271,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,14,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,300,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20030902,DET,CLE,2003-04
