GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300122,149,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300123,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,21,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,28,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,49,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,221,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-11,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,223,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,269,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,274,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,283,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,0,20030901,LAS,MIN,2003-04
