GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300132,113,100075,Janeth Arcain,1611661316,Houston Comets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,208,100075,Janeth Arcain,1611661316,Houston Comets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,213,100075,Janeth Arcain,1611661316,Houston Comets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,217,100075,Janeth Arcain,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,230,100075,Janeth Arcain,1611661316,Houston Comets,2,15,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,284,100075,Janeth Arcain,1611661316,Houston Comets,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,104,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,311,100075,Janeth Arcain,1611661316,Houston Comets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,321,100075,Janeth Arcain,1611661316,Houston Comets,2,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,28,100075,Janeth Arcain,1611661316,Houston Comets,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,54,100075,Janeth Arcain,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,136,100075,Janeth Arcain,1611661316,Houston Comets,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,148,100075,Janeth Arcain,1611661316,Houston Comets,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,215,100075,Janeth Arcain,1611661316,Houston Comets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,324,100075,Janeth Arcain,1611661316,Houston Comets,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,335,100075,Janeth Arcain,1611661316,Houston Comets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20030902,HOU,SAC,2003-04
