GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300202,331,100414,Elaine Powell,1611661321,Detroit Shock,2,2,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,22,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300301,16,100414,Elaine Powell,1611661321,Detroit Shock,1,18,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,26,100414,Elaine Powell,1611661321,Detroit Shock,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,93,100414,Elaine Powell,1611661321,Detroit Shock,1,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,136,100414,Elaine Powell,1611661321,Detroit Shock,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,260,100414,Elaine Powell,1611661321,Detroit Shock,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,55,100414,Elaine Powell,1611661321,Detroit Shock,1,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,58,100414,Elaine Powell,1611661321,Detroit Shock,1,12,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,102,100414,Elaine Powell,1611661321,Detroit Shock,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,160,100414,Elaine Powell,1611661321,Detroit Shock,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,27,100414,Elaine Powell,1611661321,Detroit Shock,1,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,93,100414,Elaine Powell,1611661321,Detroit Shock,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,109,100414,Elaine Powell,1611661321,Detroit Shock,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,115,100414,Elaine Powell,1611661321,Detroit Shock,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,161,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,203,100414,Elaine Powell,1611661321,Detroit Shock,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,173,100414,Elaine Powell,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,0,20030916,DET,LAS,2003-04
