GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300211,93,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,203,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,262,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,336,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,352,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,358,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,15,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,17,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,19,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,65,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,90,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,162,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,172,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,175,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,225,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,297,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,314,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,130,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,139,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,142,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,162,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,198,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,220,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,279,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,289,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,318,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
