GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300122,438,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,187,1,0,20030830,LAS,MIN,2003-04
Shot Chart Detail,1040300123,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,33,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,100,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,137,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,171,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,258,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,285,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,353,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,0,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300123,363,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20030901,LAS,MIN,2003-04
Shot Chart Detail,1040300211,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,40,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,79,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,104,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,116,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,122,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,183,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,215,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,36,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,148,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,359,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,364,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,168,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,74,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,152,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,177,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,217,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,292,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,308,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,326,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,340,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,348,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,23,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,25,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,61,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,74,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,184,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,93,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,125,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,181,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,54,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,186,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,218,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,210,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,278,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,202,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300301,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,41,202,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,18,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,210,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,149,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,220,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-14,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,297,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,304,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,100,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,320,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,21,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,187,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,40,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,117,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,183,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,276,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,109,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,114,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,210,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,117,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,120,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,136,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
