GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300103,194,100494,Barbara Farris,1611661321,Detroit Shock,1,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,347,100494,Barbara Farris,1611661321,Detroit Shock,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300201,132,100494,Barbara Farris,1611661321,Detroit Shock,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,181,100494,Barbara Farris,1611661321,Detroit Shock,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,274,100494,Barbara Farris,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,97,100494,Barbara Farris,1611661321,Detroit Shock,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,141,100494,Barbara Farris,1611661321,Detroit Shock,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,338,100494,Barbara Farris,1611661321,Detroit Shock,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300301,258,100494,Barbara Farris,1611661321,Detroit Shock,2,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,271,100494,Barbara Farris,1611661321,Detroit Shock,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,73,100494,Barbara Farris,1611661321,Detroit Shock,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,158,100494,Barbara Farris,1611661321,Detroit Shock,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,81,100494,Barbara Farris,1611661321,Detroit Shock,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,279,100494,Barbara Farris,1611661321,Detroit Shock,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,285,100494,Barbara Farris,1611661321,Detroit Shock,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20030916,DET,LAS,2003-04
