GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300102,219,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,319,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300103,13,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,80,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,86,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,89,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,178,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,243,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,256,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,274,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,288,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,359,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,389,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300201,12,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,41,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,61,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,161,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,167,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,235,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,15,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,7,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,28,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,50,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,54,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,115,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,129,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,197,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,211,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,224,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,236,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,282,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,318,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300301,12,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,63,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,145,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,91,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,138,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,165,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,176,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,222,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,246,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,267,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,293,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,295,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,375,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,14,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,19,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,32,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,42,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,155,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,203,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,234,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,265,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,292,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,24,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,34,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,107,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,196,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,219,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,257,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,263,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20030916,DET,LAS,2003-04
