GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,130,202638,Jessica Breland,1611661329,Chicago Sky,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,142.0,1,0,20160514,CHI,CON,2016,1021600004130,7270,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,134,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20160514,CHI,CON,2016,1021600004134,7600,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,136,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160514,CHI,CON,2016,1021600004136,7690,validated,202664,1,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,143,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20160514,CHI,CON,2016,1021600004143,8040,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202638|202664|204323,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,148,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,50.0,1,0,20160514,CHI,CON,2016,1021600004148,8220,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202638|202664|204323,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,170,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20160514,CHI,CON,2016,1021600004170,9470,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201516|202638|202664,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,176,202638,Jessica Breland,1611661329,Chicago Sky,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,178.0,1,0,20160514,CHI,CON,2016,1021600004176,9850,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201516|202638|202664,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,194,201516,Allie Quigley,1611661329,Chicago Sky,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,116.0,1,0,20160514,CHI,CON,2016,1021600004194,10490,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,210,200665,Cappie Pondexter,1611661329,Chicago Sky,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,142.0,1,1,20160514,CHI,CON,2016,1021600004210,11260,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600004,220,202638,Jessica Breland,1611661329,Chicago Sky,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20160514,CHI,CON,2016,1021600004220,11720,validated,203857,1,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600004,242,202638,Jessica Breland,1611661329,Chicago Sky,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,17.0,1,1,20160514,CHI,CON,2016,1021600004242,12310,validated,202664,1,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,253,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20160514,CHI,CON,2016,1021600004253,12720,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,259,100812,Erika de Souza,1611661329,Chicago Sky,3,8,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,20.0,1,1,20160514,CHI,CON,2016,1021600004259,12910,validated,202664,1,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,264,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-21.0,179.0,1,1,20160514,CHI,CON,2016,1021600004264,13100,validated,202664,1,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,266,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,192.0,1,1,20160514,CHI,CON,2016,1021600004266,13530,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,273,200665,Cappie Pondexter,1611661329,Chicago Sky,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,23.0,1,0,20160514,CHI,CON,2016,1021600004273,13980,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,284,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,0,20160514,CHI,CON,2016,1021600004284,14580,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201477|202664|204309,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,297,100812,Erika de Souza,1611661329,Chicago Sky,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20160514,CHI,CON,2016,1021600004297,15100,validated,201516,1,matched,playbyplayv2,1611661323,100812|201477|201516|202664|204309,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,300,201477,Tamera Young,1611661329,Chicago Sky,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-5.0,1,0,20160514,CHI,CON,2016,1021600004300,15360,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202664|204309,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,146.0,1,1,20160514,CHI,CON,2016,1021600004306,15570,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202664|204309,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,313,201516,Allie Quigley,1611661329,Chicago Sky,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,14.0,1,1,20160514,CHI,CON,2016,1021600004313,15900,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|203857|204309,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,318,201516,Allie Quigley,1611661329,Chicago Sky,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,118.0,1,0,20160514,CHI,CON,2016,1021600004318,16190,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|203857|204309,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,328,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20160514,CHI,CON,2016,1021600004328,16370,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,330,201516,Allie Quigley,1611661329,Chicago Sky,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,1,20160514,CHI,CON,2016,1021600004330,16720,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,363,201477,Tamera Young,1611661329,Chicago Sky,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20160514,CHI,CON,2016,1021600004363,17870,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,383,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,228.0,1,0,20160514,CHI,CON,2016,1021600004383,18440,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,387,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,167.0,1,0,20160514,CHI,CON,2016,1021600004387,18580,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,390,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160514,CHI,CON,2016,1021600004390,18740,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,395,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20160514,CHI,CON,2016,1021600004395,19040,validated,,0,matched,playbyplayv2,1611661323,201477|202664|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,397,201477,Tamera Young,1611661329,Chicago Sky,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20160514,CHI,CON,2016,1021600004397,19070,validated,,0,matched,playbyplayv2,1611661323,201477|202664|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,401,201477,Tamera Young,1611661329,Chicago Sky,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20160514,CHI,CON,2016,1021600004401,19230,validated,202664,1,matched,playbyplayv2,1611661323,201477|202664|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,411,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,105.0,1,1,20160514,CHI,CON,2016,1021600004411,19650,validated,,0,matched,playbyplayv2,1611661323,100812|201477|202638|202664|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,414,201477,Tamera Young,1611661329,Chicago Sky,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,0.0,1,0,20160514,CHI,CON,2016,1021600004414,19940,validated,,0,matched,playbyplayv2,1611661323,100812|201477|202638|202664|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,429,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,179.0,1,0,20160514,CHI,CON,2016,1021600004429,20640,validated,,0,matched,playbyplayv2,1611661323,100812|201516|202638|203857|204335,complete,playbyplay_inferred,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,462,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20160514,CHI,CON,2016,1021600004462,21650,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203857|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,466,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,176.0,1,1,20160514,CHI,CON,2016,1021600004466,21790,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203857|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
