GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021600002,2,203828,Stefanie Dolson,1611661313,New York Liberty,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20160514,WAS,NYL,2016,10216000022,190,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,4,1627674,Kahleah Copper,1611661313,New York Liberty,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,6.0,1,1,20160514,WAS,NYL,2016,10216000024,600,validated,204333,1,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,8,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20160514,WAS,NYL,2016,10216000028,970,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,11,203401,Tayler Hill,1611661313,New York Liberty,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,211.0,1,0,20160514,WAS,NYL,2016,102160000211,1060,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,14,203401,Tayler Hill,1611661313,New York Liberty,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,47.0,1,1,20160514,WAS,NYL,2016,102160000214,1220,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,24,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20160514,WAS,NYL,2016,102160000224,1860,validated,204333,1,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,26,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,254.0,1,0,20160514,WAS,NYL,2016,102160000226,2200,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,30,203401,Tayler Hill,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,119.0,1,1,20160514,WAS,NYL,2016,102160000230,2550,validated,204333,1,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,42,203416,Emma Meesseman,1611661313,New York Liberty,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,61.0,1,0,20160514,WAS,NYL,2016,102160000242,2960,validated,,0,matched,playbyplayv2,1611661322,201046|201919|202250|202670|203411,complete,playbyplay_inferred,201913|203401|203416|204333|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,59,1627674,Kahleah Copper,1611661313,New York Liberty,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20160514,WAS,NYL,2016,102160000259,3610,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,69,201913,Kia Vaughn,1611661313,New York Liberty,1,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,67.0,1,1,20160514,WAS,NYL,2016,102160000269,4120,validated,204326,1,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203401|203416|203829|204326,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,78,203829,Bria Hartley,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20160514,WAS,NYL,2016,102160000278,4550,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,80,201913,Kia Vaughn,1611661313,New York Liberty,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160514,WAS,NYL,2016,102160000280,4670,validated,204333,1,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,87,203403,Tianna Hawkins,1611661313,New York Liberty,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,246.0,1,0,20160514,WAS,NYL,2016,102160000287,5200,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,93,201913,Kia Vaughn,1611661313,New York Liberty,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-64.0,126.0,1,0,20160514,WAS,NYL,2016,102160000293,5510,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,113,204326,Ally Malott,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20160514,WAS,NYL,2016,1021600002113,6300,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,116,203829,Bria Hartley,1611661313,New York Liberty,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,0,20160514,WAS,NYL,2016,1021600002116,6490,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,118,203403,Tianna Hawkins,1611661313,New York Liberty,2,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20160514,WAS,NYL,2016,1021600002118,6520,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,137,204326,Ally Malott,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,85.0,1,0,20160514,WAS,NYL,2016,1021600002137,7400,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|202670,complete,playbyplay_inferred,201913|203828|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,139,203828,Stefanie Dolson,1611661313,New York Liberty,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20160514,WAS,NYL,2016,1021600002139,7440,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|202670,complete,playbyplay_inferred,201913|203828|203829|204326|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,150,203401,Tayler Hill,1611661313,New York Liberty,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,1,20160514,WAS,NYL,2016,1021600002150,7710,validated,,0,matched,playbyplayv2,1611661322,101030|201919|202250|202670|204327,complete,playbyplay_inferred,201913|203401|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,153,203829,Bria Hartley,1611661313,New York Liberty,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,3.0,1,0,20160514,WAS,NYL,2016,1021600002153,8210,validated,,0,matched,playbyplayv2,1611661322,101030|201919|202250|202670|204327,complete,playbyplay_inferred,201913|203401|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,165,203401,Tayler Hill,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,0,20160514,WAS,NYL,2016,1021600002165,8550,validated,,0,matched,playbyplayv2,1611661322,101030|201919|202250|202670|204327,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,175,203829,Bria Hartley,1611661313,New York Liberty,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,1,20160514,WAS,NYL,2016,1021600002175,8820,validated,203401,1,matched,playbyplayv2,1611661322,201919|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,178,1627674,Kahleah Copper,1611661313,New York Liberty,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,173.0,1,0,20160514,WAS,NYL,2016,1021600002178,9160,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,181,203828,Stefanie Dolson,1611661313,New York Liberty,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20160514,WAS,NYL,2016,1021600002181,9420,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,183,203829,Bria Hartley,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,123.0,1,0,20160514,WAS,NYL,2016,1021600002183,9510,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,198,203416,Emma Meesseman,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,12.0,1,0,20160514,WAS,NYL,2016,1021600002198,10000,validated,,0,matched,playbyplayv2,1611661322,202250|202670|203411|204327|204329,complete,playbyplay_inferred,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,201,203401,Tayler Hill,1611661313,New York Liberty,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160514,WAS,NYL,2016,1021600002201,10180,validated,,0,matched,playbyplayv2,1611661322,202250|202670|203411|204327|204329,complete,playbyplay_inferred,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,221,203401,Tayler Hill,1611661313,New York Liberty,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20160514,WAS,NYL,2016,1021600002221,10950,validated,,0,matched,playbyplayv2,1611661322,201919|202250|203411|204327|204329,complete,playbyplay_inferred,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600002,227,203403,Tianna Hawkins,1611661313,New York Liberty,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20160514,WAS,NYL,2016,1021600002227,11140,validated,203401,1,matched,playbyplayv2,1611661322,201919|202670|203411|204327|204329,complete,playbyplay_inferred,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
