GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,45,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20160514,MIN,PHO,2016,102160000345,3320,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,49,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,195.0,1,1,20160514,MIN,PHO,2016,102160000349,3460,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,55,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20160514,MIN,PHO,2016,102160000355,3800,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160514,MIN,PHO,2016,102160000357,3920,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,63,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,0,20160514,MIN,PHO,2016,102160000363,4180,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,66,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,1,20160514,MIN,PHO,2016,102160000366,4310,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,69,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,0,20160514,MIN,PHO,2016,102160000369,4660,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,72,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160514,MIN,PHO,2016,102160000372,4910,validated,202632,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,74,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,180.0,1,0,20160514,MIN,PHO,2016,102160000374,5200,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,85,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160514,MIN,PHO,2016,102160000385,5710,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,93,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,188.0,1,0,20160514,MIN,PHO,2016,102160000393,6130,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,95,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20160514,MIN,PHO,2016,102160000395,6240,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,98,100952,Jia Perkins,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,61.0,1,0,20160514,MIN,PHO,2016,102160000398,6450,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,100,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160514,MIN,PHO,2016,1021600003100,6470,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,110,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,141.0,1,1,20160514,MIN,PHO,2016,1021600003110,7080,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,121,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20160514,MIN,PHO,2016,1021600003121,7690,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,125,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20160514,MIN,PHO,2016,1021600003125,7830,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,134,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-20.0,124.0,1,1,20160514,MIN,PHO,2016,1021600003134,8080,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,136,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,115.0,1,0,20160514,MIN,PHO,2016,1021600003136,8390,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,140,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,0.0,1,1,20160514,MIN,PHO,2016,1021600003140,8510,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,148,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,1,20160514,MIN,PHO,2016,1021600003148,8770,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,151,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,136.0,1,0,20160514,MIN,PHO,2016,1021600003151,9000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,157,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-47.0,149.0,1,0,20160514,MIN,PHO,2016,1021600003157,9390,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,168,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160514,MIN,PHO,2016,1021600003168,9850,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,172,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003172,10080,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,175,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003175,10510,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,188,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20160514,MIN,PHO,2016,1021600003188,11140,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,197,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,1,20160514,MIN,PHO,2016,1021600003197,11530,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,134.0,1,1,20160514,MIN,PHO,2016,1021600003202,11820,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,212,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-102.0,205.0,1,0,20160514,MIN,PHO,2016,1021600003212,12190,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,216,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003216,12510,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,178.0,1,1,20160514,MIN,PHO,2016,1021600003222,12820,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,225,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,139.0,1,0,20160514,MIN,PHO,2016,1021600003225,13080,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,227,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160514,MIN,PHO,2016,1021600003227,13110,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,228,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20160514,MIN,PHO,2016,1021600003228,13140,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,236,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003236,13640,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,253,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,124.0,1,1,20160514,MIN,PHO,2016,1021600003253,14370,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100634|100940|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600003,266,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,1,20160514,MIN,PHO,2016,1021600003266,14860,validated,101019,1,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600003,269,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003269,15210,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600003,286,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,117.0,203.0,1,1,20160514,MIN,PHO,2016,1021600003286,15740,validated,101019,1,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,288,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,134.0,1,0,20160514,MIN,PHO,2016,1021600003288,16220,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,290,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,51.0,1,1,20160514,MIN,PHO,2016,1021600003290,16260,validated,101019,1,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,295,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160514,MIN,PHO,2016,1021600003295,16610,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,297,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20160514,MIN,PHO,2016,1021600003297,16630,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,301,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,56.0,1,1,20160514,MIN,PHO,2016,1021600003301,16970,validated,,0,matched,playbyplayv2,1611661317,101019|200671|201480|201904|202632,complete,playbyplay_inferred,200676|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600003,311,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20160514,MIN,PHO,2016,1021600003311,17680,validated,,0,matched,playbyplayv2,1611661317,100915|100952|101019|201480|201904,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,319,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-6.0,1,0,20160514,MIN,PHO,2016,1021600003319,18350,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,322,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160514,MIN,PHO,2016,1021600003322,18520,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,329,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,120.0,1,0,20160514,MIN,PHO,2016,1021600003329,18870,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,332,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003332,19040,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,340,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160514,MIN,PHO,2016,1021600003340,19360,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|204330,complete,playbyplay_inferred
