GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,104,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20160514,IND,DAL,2016,1021600001104,5320,validated,202640,1,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,115,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,233.0,1,1,20160514,IND,DAL,2016,1021600001115,5950,validated,203824,1,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,122,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20160514,IND,DAL,2016,1021600001122,6290,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,125,203824,Odyssey Sims,1611661321,Dallas Wings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,110.0,201.0,1,0,20160514,IND,DAL,2016,1021600001125,6530,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,131,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20160514,IND,DAL,2016,1021600001131,6850,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,136,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,94.0,1,0,20160514,IND,DAL,2016,1021600001136,7210,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,140,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,58.0,231.0,1,1,20160514,IND,DAL,2016,1021600001140,7520,validated,101039,1,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,155,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,60.0,1,0,20160514,IND,DAL,2016,1021600001155,7900,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203018|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,164,203824,Odyssey Sims,1611661321,Dallas Wings,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,0,20160514,IND,DAL,2016,1021600001164,8130,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203018|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,184,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,7.0,1,0,20160514,IND,DAL,2016,1021600001184,8900,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,186,201907,Courtney Paris,1611661321,Dallas Wings,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20160514,IND,DAL,2016,1021600001186,8940,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,194,203824,Odyssey Sims,1611661321,Dallas Wings,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-10.0,1,0,20160514,IND,DAL,2016,1021600001194,9120,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,203016|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,197,100888,Plenette Pierson,1611661321,Dallas Wings,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20160514,IND,DAL,2016,1021600001197,9190,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,203016|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,211,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160514,IND,DAL,2016,1021600001211,9750,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,201503|203016|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,220,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,99.0,1,1,20160514,IND,DAL,2016,1021600001220,10250,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,201503|203016|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,227,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,66.0,1,0,20160514,IND,DAL,2016,1021600001227,10720,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,232,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,3.0,1,0,20160514,IND,DAL,2016,1021600001232,11280,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,236,203835,Jordan Hooper,1611661321,Dallas Wings,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,22.0,1,0,20160514,IND,DAL,2016,1021600001236,11310,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,253,203835,Jordan Hooper,1611661321,Dallas Wings,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,216.0,1,0,20160514,IND,DAL,2016,1021600001253,11950,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,266,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,52.0,1,0,20160514,IND,DAL,2016,1021600001266,12300,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,268,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20160514,IND,DAL,2016,1021600001268,12320,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,276,201907,Courtney Paris,1611661321,Dallas Wings,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,-21.0,1,1,20160514,IND,DAL,2016,1021600001276,12710,validated,203824,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,286,203824,Odyssey Sims,1611661321,Dallas Wings,3,8,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,42.0,1,1,20160514,IND,DAL,2016,1021600001286,13170,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,291,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20160514,IND,DAL,2016,1021600001291,13600,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|204331,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,294,100888,Plenette Pierson,1611661321,Dallas Wings,3,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,107.0,1,1,20160514,IND,DAL,2016,1021600001294,14080,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|204331,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,311,203835,Jordan Hooper,1611661321,Dallas Wings,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-21.0,1,1,20160514,IND,DAL,2016,1021600001311,14970,validated,203849,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,319,100888,Plenette Pierson,1611661321,Dallas Wings,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,214.0,1,1,20160514,IND,DAL,2016,1021600001319,15290,validated,204331,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,327,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,154.0,1,0,20160514,IND,DAL,2016,1021600001327,15570,validated,,0,matched,playbyplayv2,1611661325,100888|203835|203849|204331|1627672,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,338,204331,Brianna Kiesel,1611661321,Dallas Wings,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,108.0,1,0,20160514,IND,DAL,2016,1021600001338,15910,validated,,0,matched,playbyplayv2,1611661325,202640|203835|203849|204331|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,340,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20160514,IND,DAL,2016,1021600001340,15950,validated,,0,matched,playbyplayv2,1611661325,202640|203835|203849|204331|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,353,203835,Jordan Hooper,1611661321,Dallas Wings,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,137.0,1,1,20160514,IND,DAL,2016,1021600001353,16500,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,360,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-14.0,1,0,20160514,IND,DAL,2016,1021600001360,17180,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,367,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,263.0,1,0,20160514,IND,DAL,2016,1021600001367,17460,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,371,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20160514,IND,DAL,2016,1021600001371,17630,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,384,203824,Odyssey Sims,1611661321,Dallas Wings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,123.0,1,0,20160514,IND,DAL,2016,1021600001384,17760,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,381,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,-25.0,1,0,20160514,IND,DAL,2016,1021600001381,18000,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,397,204331,Brianna Kiesel,1611661321,Dallas Wings,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,1,20160514,IND,DAL,2016,1021600001397,18230,validated,1627672,1,matched,playbyplayv2,1611661325,100888|201907|202640|204331|1627672,complete,playbyplay_inferred,203016|203018|203831|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,408,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,236.0,1,0,20160514,IND,DAL,2016,1021600001408,18890,validated,,0,matched,playbyplayv2,1611661325,100888|201907|202640|204331|1627672,complete,playbyplay_inferred,203016|203018|203831|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,435,203835,Jordan Hooper,1611661321,Dallas Wings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-220.0,88.0,1,0,20160514,IND,DAL,2016,1021600001435,19580,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,100646|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,437,201907,Courtney Paris,1611661321,Dallas Wings,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-16.0,1,1,20160514,IND,DAL,2016,1021600001437,19610,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,100646|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,442,1627672,Aerial Powers,1611661321,Dallas Wings,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,148.0,1,0,20160514,IND,DAL,2016,1021600001442,19930,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,201503|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,463,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,0,20160514,IND,DAL,2016,1021600001463,21400,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,470,100888,Plenette Pierson,1611661321,Dallas Wings,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,241.0,1,1,20160514,IND,DAL,2016,1021600001470,21770,validated,203824,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,474,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,195.0,1,0,20160514,IND,DAL,2016,1021600001474,22140,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,481,100888,Plenette Pierson,1611661321,Dallas Wings,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,183.0,1,0,20160514,IND,DAL,2016,1021600001481,22640,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,485,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,0,20160514,IND,DAL,2016,1021600001485,22750,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,494,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20160514,IND,DAL,2016,1021600001494,23000,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
