GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,366,203832,Markeisha Gatling,1611661328,Seattle Storm,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,0,20160515,LAS,SEA,2016,1021600006366,20210,validated,,0,matched,playbyplayv2,1611661320,100720|202249|203832|204319|204321,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,377,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,142.0,1,0,20160515,LAS,SEA,2016,1021600006377,20450,validated,,0,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100445|100949|201496|201502|201911,complete,playbyplay_inferred
Shot Chart Detail,1021600006,398,202249,Abby Bishop,1611661328,Seattle Storm,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,83.0,1,1,20160515,LAS,SEA,2016,1021600006398,21290,validated,202252,1,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100445|201496|201502|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,403,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,50.0,228.0,1,0,20160515,LAS,SEA,2016,1021600006403,21690,validated,,0,matched,playbyplayv2,1611661320,202252|202257|204317|204319|1627668,complete,playbyplay_inferred,100445|201496|201502|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,450,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,102.0,206.0,1,0,20160515,LAS,SEA,2016,1021600006450,23690,validated,,0,matched,playbyplayv2,1611661320,202257|204317|204319|204321|1627668,complete,playbyplay_inferred,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600014,7,201518,Crystal Langhorne,1611661328,Seattle Storm,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160520,PHO,SEA,2016,10216000147,480,validated,202252,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,190.0,146.0,1,0,20160520,PHO,SEA,2016,102160001410,820,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,15,202252,Alysha Clark,1611661328,Seattle Storm,1,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,0,20160520,PHO,SEA,2016,102160001415,1280,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,19,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,33.0,1,0,20160520,PHO,SEA,2016,102160001419,1560,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,21,100720,Sue Bird,1611661328,Seattle Storm,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,116.0,1,0,20160520,PHO,SEA,2016,102160001421,1600,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,91.0,1,0,20160520,PHO,SEA,2016,102160001424,1860,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,27,201518,Crystal Langhorne,1611661328,Seattle Storm,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-8.0,1,0,20160520,PHO,SEA,2016,102160001427,2010,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,42,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,138.0,1,1,20160520,PHO,SEA,2016,102160001442,2400,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,45,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,241.0,1,0,20160520,PHO,SEA,2016,102160001445,2710,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,48,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,163.0,116.0,1,0,20160520,PHO,SEA,2016,102160001448,3060,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,51,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,2.0,235.0,1,0,20160520,PHO,SEA,2016,102160001451,3430,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,59,100720,Sue Bird,1611661328,Seattle Storm,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-182.0,156.0,1,1,20160520,PHO,SEA,2016,102160001459,3700,validated,204321,1,matched,playbyplayv2,1611661317,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
