GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021600006,115,204319,Jewell Loyd,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20160515,LAS,SEA,2016,1021600006115,7290,validated,,0,matched,playbyplayv2,1611661328,100949|201911|202650|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,118,204317,Ramu Tokashiki,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,142.0,1,0,20160515,LAS,SEA,2016,1021600006118,7560,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,121,204317,Ramu Tokashiki,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20160515,LAS,SEA,2016,1021600006121,7880,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,125,100720,Sue Bird,1611661320,Los Angeles Sparks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,45.0,1,0,20160515,LAS,SEA,2016,1021600006125,8060,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,129,204319,Jewell Loyd,1611661320,Los Angeles Sparks,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,131.0,1,1,20160515,LAS,SEA,2016,1021600006129,8400,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,135,204319,Jewell Loyd,1611661320,Los Angeles Sparks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,185.0,146.0,1,0,20160515,LAS,SEA,2016,1021600006135,8870,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,149,204319,Jewell Loyd,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,41.0,1,0,20160515,LAS,SEA,2016,1021600006149,9450,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,151,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20160515,LAS,SEA,2016,1021600006151,9530,validated,202249,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,153,100720,Sue Bird,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,165.0,1,0,20160515,LAS,SEA,2016,1021600006153,9740,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,171,204317,Ramu Tokashiki,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,0,20160515,LAS,SEA,2016,1021600006171,10380,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,175,202249,Abby Bishop,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,0,20160515,LAS,SEA,2016,1021600006175,10680,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,185,100720,Sue Bird,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-82.0,216.0,1,0,20160515,LAS,SEA,2016,1021600006185,11160,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|203833|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,187,204317,Ramu Tokashiki,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20160515,LAS,SEA,2016,1021600006187,11190,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|203833|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,202,204319,Jewell Loyd,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,113.0,205.0,1,0,20160515,LAS,SEA,2016,1021600006202,11690,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203014|203833|204302,complete,playbyplay_inferred,100720|201518|202249|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,218,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,1,20160515,LAS,SEA,2016,1021600006218,12630,validated,204319,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,229,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,52.0,1,1,20160515,LAS,SEA,2016,1021600006229,13250,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,232,204319,Jewell Loyd,1611661320,Los Angeles Sparks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20160515,LAS,SEA,2016,1021600006232,13630,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,234,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20160515,LAS,SEA,2016,1021600006234,13660,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,259,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20160515,LAS,SEA,2016,1021600006259,14800,validated,204319,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,263,204321,Kaleena Mosqueda-Lewis,1611661320,Los Angeles Sparks,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20160515,LAS,SEA,2016,1021600006263,15160,validated,202252,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,201518|202252|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,266,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,126.0,1,0,20160515,LAS,SEA,2016,1021600006266,15440,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|202650,complete,playbyplay_inferred,201518|202252|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,275,202252,Alysha Clark,1611661320,Los Angeles Sparks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,17.0,1,0,20160515,LAS,SEA,2016,1021600006275,15770,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,279,204321,Kaleena Mosqueda-Lewis,1611661320,Los Angeles Sparks,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,134.0,1,1,20160515,LAS,SEA,2016,1021600006279,16130,validated,204319,1,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,282,203832,Markeisha Gatling,1611661320,Los Angeles Sparks,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20160515,LAS,SEA,2016,1021600006282,16480,validated,1627668,1,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,286,1627668,Breanna Stewart,1611661320,Los Angeles Sparks,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20160515,LAS,SEA,2016,1021600006286,16880,validated,204319,1,matched,playbyplayv2,1611661328,201496|201911|202650|203833|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,307,204319,Jewell Loyd,1611661320,Los Angeles Sparks,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,135.0,1,1,20160515,LAS,SEA,2016,1021600006307,17630,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|202650|203833,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,344,203832,Markeisha Gatling,1611661320,Los Angeles Sparks,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20160515,LAS,SEA,2016,1021600006344,19030,validated,1627668,1,matched,playbyplayv2,1611661328,100949|201502|201911|202650|203014,complete,playbyplay_inferred,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,353,204321,Kaleena Mosqueda-Lewis,1611661320,Los Angeles Sparks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,165.0,162.0,1,1,20160515,LAS,SEA,2016,1021600006353,19390,validated,100720,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,364,204319,Jewell Loyd,1611661320,Los Angeles Sparks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20160515,LAS,SEA,2016,1021600006364,19900,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|203832|204319|204321,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,366,203832,Markeisha Gatling,1611661320,Los Angeles Sparks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,0,20160515,LAS,SEA,2016,1021600006366,20210,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|203832|204319|204321,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,377,204319,Jewell Loyd,1611661320,Los Angeles Sparks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,142.0,1,0,20160515,LAS,SEA,2016,1021600006377,20450,validated,,0,matched,playbyplayv2,1611661328,100445|100949|201496|201502|201911,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,398,202249,Abby Bishop,1611661320,Los Angeles Sparks,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,83.0,1,1,20160515,LAS,SEA,2016,1021600006398,21290,validated,202252,1,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,403,204319,Jewell Loyd,1611661320,Los Angeles Sparks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,50.0,228.0,1,0,20160515,LAS,SEA,2016,1021600006403,21690,validated,,0,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,202252|202257|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600006,450,204321,Kaleena Mosqueda-Lewis,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,102.0,206.0,1,0,20160515,LAS,SEA,2016,1021600006450,23690,validated,,0,matched,playbyplayv2,1611661328,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021600012,4,203828,Stefanie Dolson,1611661320,Los Angeles Sparks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-23.0,179.0,1,1,20160520,WAS,LAS,2016,10216000124,270,validated,203829,1,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,7,203828,Stefanie Dolson,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,25.0,1,0,20160520,WAS,LAS,2016,10216000127,620,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,10,1627674,Kahleah Copper,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20160520,WAS,LAS,2016,102160001210,770,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,13,203401,Tayler Hill,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,50.0,1,0,20160520,WAS,LAS,2016,102160001213,1100,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,17,203829,Bria Hartley,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,1,20160520,WAS,LAS,2016,102160001217,1290,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,22,203416,Emma Meesseman,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20160520,WAS,LAS,2016,102160001222,2030,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1021600012,47,203401,Tayler Hill,1611661320,Los Angeles Sparks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,175.0,1,0,20160520,WAS,LAS,2016,102160001247,2910,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204302,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,1611661322,Washington Mystics
