GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021600001,12,204365,Erica Wheeler,1611661321,Dallas Wings,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,151.0,1,1,20160514,IND,DAL,2016,102160000112,830,validated,201503,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,17,1627676,Tiffany Mitchell,1611661321,Dallas Wings,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,138.0,1,0,20160514,IND,DAL,2016,102160000117,1250,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,28,204365,Erica Wheeler,1611661321,Dallas Wings,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20160514,IND,DAL,2016,102160000128,1650,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,31,100646,Tamika Catchings,1611661321,Dallas Wings,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20160514,IND,DAL,2016,102160000131,1800,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,33,203018,Shenise Johnson,1611661321,Dallas Wings,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,149.0,1,0,20160514,IND,DAL,2016,102160000133,1940,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,37,100646,Tamika Catchings,1611661321,Dallas Wings,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20160514,IND,DAL,2016,102160000137,2230,validated,203018,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,50,204365,Erica Wheeler,1611661321,Dallas Wings,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-26.0,85.0,1,0,20160514,IND,DAL,2016,102160000150,3060,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203824|203849,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,52,201503,Erlana Larkins,1611661321,Dallas Wings,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20160514,IND,DAL,2016,102160000152,3100,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203824|203849,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,54,100646,Tamika Catchings,1611661321,Dallas Wings,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,238.0,1,0,20160514,IND,DAL,2016,102160000154,3380,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203824|203849,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,68,1627676,Tiffany Mitchell,1611661321,Dallas Wings,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-8.0,1,1,20160514,IND,DAL,2016,102160000168,3710,validated,203018,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203018|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,76,1627688,Brene Moseley,1611661321,Dallas Wings,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-17.0,1,1,20160514,IND,DAL,2016,102160000176,3930,validated,201503,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203018|1627676|1627688,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,90,203016,Devereaux Peters,1611661321,Dallas Wings,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,3.0,1,0,20160514,IND,DAL,2016,102160000190,4610,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,92,1627676,Tiffany Mitchell,1611661321,Dallas Wings,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,1,20160514,IND,DAL,2016,102160000192,4690,validated,201503,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,102,203041,Lynetta Kizer,1611661321,Dallas Wings,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,175.0,1,0,20160514,IND,DAL,2016,1021600001102,5220,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|1627688,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,105,203016,Devereaux Peters,1611661321,Dallas Wings,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,11.0,1,0,20160514,IND,DAL,2016,1021600001105,5580,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|1627688,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,113,204365,Erica Wheeler,1611661321,Dallas Wings,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,165.0,1,0,20160514,IND,DAL,2016,1021600001113,5820,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,116,203018,Shenise Johnson,1611661321,Dallas Wings,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,118.0,1,0,20160514,IND,DAL,2016,1021600001116,6000,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021600001,124,203018,Shenise Johnson,1611661321,Dallas Wings,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20160514,IND,DAL,2016,1021600001124,6370,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
