GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021600004,7,203410,Alex Bentley,1611661329,Chicago Sky,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-13.0,1,0,20160514,CHI,CON,2016,10216000047,440,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,25,203402,Kelsey Bone,1611661329,Chicago Sky,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,194.0,1,0,20160514,CHI,CON,2016,102160000425,1300,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,28,203410,Alex Bentley,1611661329,Chicago Sky,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,192.0,1,1,20160514,CHI,CON,2016,102160000428,1370,validated,202662,1,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,31,202662,Jasmine Thomas,1611661329,Chicago Sky,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,127.0,1,0,20160514,CHI,CON,2016,102160000431,1680,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,34,203402,Kelsey Bone,1611661329,Chicago Sky,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,18.0,143.0,1,0,20160514,CHI,CON,2016,102160000434,1970,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,38,203410,Alex Bentley,1611661329,Chicago Sky,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,140.0,1,0,20160514,CHI,CON,2016,102160000438,2360,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,50,203826,Alyssa Thomas,1611661329,Chicago Sky,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20160514,CHI,CON,2016,102160000450,2960,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,51,1627673,Jonquel Jones,1611661329,Chicago Sky,1,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20160514,CHI,CON,2016,102160000451,2970,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,55,1627673,Jonquel Jones,1611661329,Chicago Sky,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,0,20160514,CHI,CON,2016,102160000455,3170,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021600004,73,203826,Alyssa Thomas,1611661329,Chicago Sky,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160514,CHI,CON,2016,102160000473,3850,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
