GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021600002,86,203411,Sugar Rodgers,1611661322,Washington Mystics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,1,20160514,WAS,NYL,2016,102160000286,5050,validated,201046,1,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,91,204320,Amanda Zahui B,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,72.0,1,0,20160514,WAS,NYL,2016,102160000291,5370,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,95,204329,Kiah Stokes,1611661322,Washington Mystics,1,0,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,1,20160514,WAS,NYL,2016,102160000295,5710,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,107,203411,Sugar Rodgers,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,222.0,1,0,20160514,WAS,NYL,2016,1021600002107,5980,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,112,101030,Tanisha Wright,1611661322,Washington Mystics,2,9,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20160514,WAS,NYL,2016,1021600002112,6130,validated,204329,1,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,115,202250,Tina Charles,1611661322,Washington Mystics,2,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,6.0,1,1,20160514,WAS,NYL,2016,1021600002115,6400,validated,201046,1,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,119,202250,Tina Charles,1611661322,Washington Mystics,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,48.0,1,1,20160514,WAS,NYL,2016,1021600002119,6660,validated,201046,1,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,131,202250,Tina Charles,1611661322,Washington Mystics,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,126.0,1,0,20160514,WAS,NYL,2016,1021600002131,6980,validated,,0,matched,playbyplayv2,1611661313,201913|203828|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,133,101030,Tanisha Wright,1611661322,Washington Mystics,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-5.0,1,0,20160514,WAS,NYL,2016,1021600002133,7020,validated,,0,matched,playbyplayv2,1611661313,201913|203828|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,136,201919,Shavonte Zellous,1611661322,Washington Mystics,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,96.0,1,1,20160514,WAS,NYL,2016,1021600002136,7220,validated,101030,1,matched,playbyplayv2,1611661313,201913|203828|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|202670,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,152,201919,Shavonte Zellous,1611661322,Washington Mystics,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,168.0,1,1,20160514,WAS,NYL,2016,1021600002152,7930,validated,202250,1,matched,playbyplayv2,1611661313,201913|203401|203828|203829|1627674,complete,playbyplay_inferred,101030|201919|202250|202670|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,155,202250,Tina Charles,1611661322,Washington Mystics,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,0,20160514,WAS,NYL,2016,1021600002155,8270,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203828|203829|1627674,complete,playbyplay_inferred,101030|201919|202250|202670|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,176,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,50.0,1,0,20160514,WAS,NYL,2016,1021600002176,8990,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,180,202250,Tina Charles,1611661322,Washington Mystics,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20160514,WAS,NYL,2016,1021600002180,9240,validated,204327,1,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,194,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,121.0,1,1,20160514,WAS,NYL,2016,1021600002194,9650,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,202250|202670|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,196,204329,Kiah Stokes,1611661322,Washington Mystics,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,41.0,1,0,20160514,WAS,NYL,2016,1021600002196,9890,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,202250|202670|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,208,203411,Sugar Rodgers,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,151.0,1,0,20160514,WAS,NYL,2016,1021600002208,10390,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,217,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,145.0,1,0,20160514,WAS,NYL,2016,1021600002217,10590,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,220,203411,Sugar Rodgers,1611661322,Washington Mystics,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20160514,WAS,NYL,2016,1021600002220,10740,validated,204327,1,matched,playbyplayv2,1611661313,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,225,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,36.0,1,0,20160514,WAS,NYL,2016,1021600002225,11040,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,228,201919,Shavonte Zellous,1611661322,Washington Mystics,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,116.0,1,0,20160514,WAS,NYL,2016,1021600002228,11290,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,232,203411,Sugar Rodgers,1611661322,Washington Mystics,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,142.0,1,1,20160514,WAS,NYL,2016,1021600002232,11600,validated,204327,1,matched,playbyplayv2,1611661313,203401|203403|203416|204326|1627674,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,252,202670,Carolyn Swords,1611661322,Washington Mystics,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,20.0,1,0,20160514,WAS,NYL,2016,1021600002252,12230,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,258,203411,Sugar Rodgers,1611661322,Washington Mystics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,225.0,1,0,20160514,WAS,NYL,2016,1021600002258,12710,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,261,204327,Brittany Boyd-Jones,1611661322,Washington Mystics,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160514,WAS,NYL,2016,1021600002261,13030,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,271,101030,Tanisha Wright,1611661322,Washington Mystics,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20160514,WAS,NYL,2016,1021600002271,13710,validated,203411,1,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,274,203411,Sugar Rodgers,1611661322,Washington Mystics,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20160514,WAS,NYL,2016,1021600002274,13970,validated,201046,1,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,277,202250,Tina Charles,1611661322,Washington Mystics,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-62.0,168.0,1,0,20160514,WAS,NYL,2016,1021600002277,14370,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,281,203411,Sugar Rodgers,1611661322,Washington Mystics,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,135.0,1,0,20160514,WAS,NYL,2016,1021600002281,14700,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,283,202250,Tina Charles,1611661322,Washington Mystics,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,44.0,1,1,20160514,WAS,NYL,2016,1021600002283,14730,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,286,203411,Sugar Rodgers,1611661322,Washington Mystics,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,214.0,1,0,20160514,WAS,NYL,2016,1021600002286,14950,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,290,202250,Tina Charles,1611661322,Washington Mystics,3,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20160514,WAS,NYL,2016,1021600002290,15210,validated,201046,1,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,300,202250,Tina Charles,1611661322,Washington Mystics,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20160514,WAS,NYL,2016,1021600002300,15410,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,305,202250,Tina Charles,1611661322,Washington Mystics,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,58.0,1,1,20160514,WAS,NYL,2016,1021600002305,15690,validated,201919,1,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,308,202250,Tina Charles,1611661322,Washington Mystics,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,143.0,1,0,20160514,WAS,NYL,2016,1021600002308,16010,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,312,201046,Lindsey Harding,1611661322,Washington Mystics,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,18.0,113.0,1,0,20160514,WAS,NYL,2016,1021600002312,16370,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,315,202250,Tina Charles,1611661322,Washington Mystics,3,2,7,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,30.0,1,1,20160514,WAS,NYL,2016,1021600002315,16730,validated,203411,1,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,322,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20160514,WAS,NYL,2016,1021600002322,17090,validated,201919,1,matched,playbyplayv2,1611661313,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,325,201919,Shavonte Zellous,1611661322,Washington Mystics,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20160514,WAS,NYL,2016,1021600002325,17390,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,330,204329,Kiah Stokes,1611661322,Washington Mystics,3,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,1,20160514,WAS,NYL,2016,1021600002330,17680,validated,101030,1,matched,playbyplayv2,1611661313,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,101030|201046|201919|204320|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,348,202250,Tina Charles,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,34.0,1,0,20160514,WAS,NYL,2016,1021600002348,18380,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,356,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-54.0,132.0,1,1,20160514,WAS,NYL,2016,1021600002356,19290,validated,202250,1,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1021600002,363,202250,Tina Charles,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,33.0,1,0,20160514,WAS,NYL,2016,1021600002363,19790,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101030|201046|202250|203411|204329,complete,playbyplay_inferred,1611661313,New York Liberty
