GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041300121,59,202257,Monica Wright,1611661328,Seattle Storm,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20130920,MIN,SEA,2013,104130012159,3630,validated,203409,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100944|200671|202257|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,62,202257,Monica Wright,1611661328,Seattle Storm,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,137,1,0,20130920,MIN,SEA,2013,104130012162,3980,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100944|200671|202257|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,73,200671,Seimone Augustus,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20130920,MIN,SEA,2013,104130012173,4550,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|201067|202252,complete,gamerotation,100915|200671|202257|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,76,202632,Maya Moore,1611661328,Seattle Storm,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,1,20130920,MIN,SEA,2013,104130012176,4950,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|201067|202252,complete,gamerotation,100915|200671|202257|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,81,100915,Lindsay Whalen,1611661328,Seattle Storm,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,1,20130920,MIN,SEA,2013,104130012181,5450,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,85,202632,Maya Moore,1611661328,Seattle Storm,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20130920,MIN,SEA,2013,104130012185,5770,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,87,202632,Maya Moore,1611661328,Seattle Storm,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20130920,MIN,SEA,2013,104130012187,5810,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,91,202632,Maya Moore,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,0,520,1,0,20130920,MIN,SEA,2013,104130012191,6000,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,97,101019,Janel McCarville,1611661328,Seattle Storm,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20130920,MIN,SEA,2013,104130012197,6170,validated,,0,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,99,101019,Janel McCarville,1611661328,Seattle Storm,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20130920,MIN,SEA,2013,104130012199,6200,validated,,0,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,103,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20130920,MIN,SEA,2013,1041300121103,6430,validated,,0,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,106,200671,Seimone Augustus,1611661328,Seattle Storm,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130920,MIN,SEA,2013,1041300121106,6810,validated,202632,1,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,112,202632,Maya Moore,1611661328,Seattle Storm,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,0,20130920,MIN,SEA,2013,1041300121112,7200,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,114,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20130920,MIN,SEA,2013,1041300121114,7230,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,116,100915,Lindsay Whalen,1611661328,Seattle Storm,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20130920,MIN,SEA,2013,1041300121116,7500,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,119,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130920,MIN,SEA,2013,1041300121119,7920,validated,101019,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,128,101019,Janel McCarville,1611661328,Seattle Storm,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,0,20130920,MIN,SEA,2013,1041300121128,8350,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,147,200671,Seimone Augustus,1611661328,Seattle Storm,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130920,MIN,SEA,2013,1041300121147,8940,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,189,202632,Maya Moore,1611661328,Seattle Storm,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,51,1,0,20130920,MIN,SEA,2013,1041300121189,9240,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,163,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20130920,MIN,SEA,2013,1041300121163,9600,validated,200671,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,174,202632,Maya Moore,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20130920,MIN,SEA,2013,1041300121174,10030,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,175,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20130920,MIN,SEA,2013,1041300121175,10050,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,177,100944,Rebekkah Brunson,1611661328,Seattle Storm,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20130920,MIN,SEA,2013,1041300121177,10430,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,186,202632,Maya Moore,1611661328,Seattle Storm,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,97,1,0,20130920,MIN,SEA,2013,1041300121186,10900,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,203,203016,Devereaux Peters,1611661328,Seattle Storm,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20130920,MIN,SEA,2013,1041300121203,11340,validated,202632,1,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,216,100915,Lindsay Whalen,1611661328,Seattle Storm,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20130920,MIN,SEA,2013,1041300121216,11930,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,221,200671,Seimone Augustus,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,155,617,1,0,20130920,MIN,SEA,2013,1041300121221,12000,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,226,200671,Seimone Augustus,1611661328,Seattle Storm,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20130920,MIN,SEA,2013,1041300121226,12190,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,231,202632,Maya Moore,1611661328,Seattle Storm,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130920,MIN,SEA,2013,1041300121231,12480,validated,100944,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,236,200671,Seimone Augustus,1611661328,Seattle Storm,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20130920,MIN,SEA,2013,1041300121236,12670,validated,100915,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,243,202632,Maya Moore,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20130920,MIN,SEA,2013,1041300121243,13100,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,247,100944,Rebekkah Brunson,1611661328,Seattle Storm,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20130920,MIN,SEA,2013,1041300121247,13640,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,249,101019,Janel McCarville,1611661328,Seattle Storm,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130920,MIN,SEA,2013,1041300121249,13670,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,263,200671,Seimone Augustus,1611661328,Seattle Storm,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130920,MIN,SEA,2013,1041300121263,14500,validated,100944,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,270,200671,Seimone Augustus,1611661328,Seattle Storm,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,0,20130920,MIN,SEA,2013,1041300121270,15010,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,273,200671,Seimone Augustus,1611661328,Seattle Storm,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20130920,MIN,SEA,2013,1041300121273,15440,validated,100944,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,277,100944,Rebekkah Brunson,1611661328,Seattle Storm,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20130920,MIN,SEA,2013,1041300121277,15830,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,281,202632,Maya Moore,1611661328,Seattle Storm,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130920,MIN,SEA,2013,1041300121281,16120,validated,202257,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,291,203016,Devereaux Peters,1611661328,Seattle Storm,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20130920,MIN,SEA,2013,1041300121291,16820,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,295,202632,Maya Moore,1611661328,Seattle Storm,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20130920,MIN,SEA,2013,1041300121295,17200,validated,203016,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,302,202257,Monica Wright,1611661328,Seattle Storm,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,201,1,1,20130920,MIN,SEA,2013,1041300121302,17670,validated,100944,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|202252,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,304,202632,Maya Moore,1611661328,Seattle Storm,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20130920,MIN,SEA,2013,1041300121304,17990,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|202252,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,319,101019,Janel McCarville,1611661328,Seattle Storm,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20130920,MIN,SEA,2013,1041300121319,18760,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,321,202632,Maya Moore,1611661328,Seattle Storm,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,1,20130920,MIN,SEA,2013,1041300121321,18790,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,331,200671,Seimone Augustus,1611661328,Seattle Storm,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20130920,MIN,SEA,2013,1041300121331,19300,validated,202632,1,matched,playbyplayv2,1611661324,100942|101030|201067|202252|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,335,200671,Seimone Augustus,1611661328,Seattle Storm,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20130920,MIN,SEA,2013,1041300121335,20050,validated,100915,1,matched,playbyplayv2,1611661324,100076|100942|101030|202252|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,346,203016,Devereaux Peters,1611661328,Seattle Storm,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20130920,MIN,SEA,2013,1041300121346,20660,validated,202632,1,matched,playbyplayv2,1611661324,100076|101030|201049|202252|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,356,203016,Devereaux Peters,1611661328,Seattle Storm,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20130920,MIN,SEA,2013,1041300121356,21090,validated,202632,1,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,358,100915,Lindsay Whalen,1611661328,Seattle Storm,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20130920,MIN,SEA,2013,1041300121358,21420,validated,,0,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,362,100944,Rebekkah Brunson,1611661328,Seattle Storm,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130920,MIN,SEA,2013,1041300121362,21740,validated,203016,1,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
Shot Chart Detail,1041300121,370,203016,Devereaux Peters,1611661328,Seattle Storm,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20130920,MIN,SEA,2013,1041300121370,22170,validated,100915,1,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation,1611661324,Minnesota Lynx
