GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,282,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20130919,ATL,WAS,2013,1041300111282,15610,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20130919,ATL,WAS,2013,1041300111287,15840,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,292,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,0,20130919,ATL,WAS,2013,1041300111292,16400,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,306,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20130919,ATL,WAS,2013,1041300111306,17120,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,313,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,225,1,1,20130919,ATL,WAS,2013,1041300111313,17350,validated,201048,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,317,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20130919,ATL,WAS,2013,1041300111317,17700,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,323,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20130919,ATL,WAS,2013,1041300111323,17980,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,330,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,238,1,1,20130919,ATL,WAS,2013,1041300111330,18090,validated,203410,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,334,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20130919,ATL,WAS,2013,1041300111334,18480,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,343,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20130919,ATL,WAS,2013,1041300111343,18880,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,349,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,1,20130919,ATL,WAS,2013,1041300111349,19200,validated,203410,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20130919,ATL,WAS,2013,1041300111357,19840,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,366,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20130919,ATL,WAS,2013,1041300111366,20120,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,370,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20130919,ATL,WAS,2013,1041300111370,20480,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,378,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,33,1,0,20130919,ATL,WAS,2013,1041300111378,20810,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,383,203410,Alex Bentley,1611661330,Atlanta Dream,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,225,1,0,20130919,ATL,WAS,2013,1041300111383,21140,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
