GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,89,100076,Tina Thompson,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20130920,MIN,SEA,2013,104130012189,5970,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,101,201067,Camille Smith,1611661328,Seattle Storm,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20130920,MIN,SEA,2013,1041300121101,6270,validated,,0,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,115,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20130920,MIN,SEA,2013,1041300121115,7330,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,118,100076,Tina Thompson,1611661328,Seattle Storm,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20130920,MIN,SEA,2013,1041300121118,7720,validated,101024,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,150,201067,Camille Smith,1611661328,Seattle Storm,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20130920,MIN,SEA,2013,1041300121150,8470,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,145,201067,Camille Smith,1611661328,Seattle Storm,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,175,1,0,20130920,MIN,SEA,2013,1041300121145,8830,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,151,101024,Temeka Johnson,1611661328,Seattle Storm,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20130920,MIN,SEA,2013,1041300121151,9120,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,173,202252,Alysha Clark,1611661328,Seattle Storm,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,1,20130920,MIN,SEA,2013,1041300121173,9880,validated,101030,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,176,202252,Alysha Clark,1611661328,Seattle Storm,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130920,MIN,SEA,2013,1041300121176,10260,validated,201067,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,179,100076,Tina Thompson,1611661328,Seattle Storm,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,20130920,MIN,SEA,2013,1041300121179,10520,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,182,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,205,1,1,20130920,MIN,SEA,2013,1041300121182,10740,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,202,202252,Alysha Clark,1611661328,Seattle Storm,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20130920,MIN,SEA,2013,1041300121202,11220,validated,201049,1,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,215,100076,Tina Thompson,1611661328,Seattle Storm,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130920,MIN,SEA,2013,1041300121215,11710,validated,101024,1,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,220,101024,Temeka Johnson,1611661328,Seattle Storm,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20130920,MIN,SEA,2013,1041300121220,11990,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,229,201049,Noelle Quinn,1611661328,Seattle Storm,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,72,1,0,20130920,MIN,SEA,2013,1041300121229,12420,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,232,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20130920,MIN,SEA,2013,1041300121232,12580,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,233,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20130920,MIN,SEA,2013,1041300121233,12610,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,239,100076,Tina Thompson,1611661328,Seattle Storm,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,1,20130920,MIN,SEA,2013,1041300121239,12860,validated,101030,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,246,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,39,1,1,20130920,MIN,SEA,2013,1041300121246,13440,validated,201067,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,250,101024,Temeka Johnson,1611661328,Seattle Storm,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20130920,MIN,SEA,2013,1041300121250,13790,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,261,100076,Tina Thompson,1611661328,Seattle Storm,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20130920,MIN,SEA,2013,1041300121261,14390,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,266,201067,Camille Smith,1611661328,Seattle Storm,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20130920,MIN,SEA,2013,1041300121266,14760,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,272,100076,Tina Thompson,1611661328,Seattle Storm,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20130920,MIN,SEA,2013,1041300121272,15200,validated,203015,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,274,100076,Tina Thompson,1611661328,Seattle Storm,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20130920,MIN,SEA,2013,1041300121274,15630,validated,101030,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,279,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20130920,MIN,SEA,2013,1041300121279,15930,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,282,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,0,20130920,MIN,SEA,2013,1041300121282,16320,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,287,201049,Noelle Quinn,1611661328,Seattle Storm,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20130920,MIN,SEA,2013,1041300121287,16410,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,290,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20130920,MIN,SEA,2013,1041300121290,16540,validated,201049,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,293,201067,Camille Smith,1611661328,Seattle Storm,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,213,1,0,20130920,MIN,SEA,2013,1041300121293,17050,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,300,201067,Camille Smith,1611661328,Seattle Storm,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20130920,MIN,SEA,2013,1041300121300,17530,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|202252,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,303,201067,Camille Smith,1611661328,Seattle Storm,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130920,MIN,SEA,2013,1041300121303,17880,validated,202252,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|202252,complete,gamerotation,100944|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,309,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20130920,MIN,SEA,2013,1041300121309,18250,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,317,202252,Alysha Clark,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,145,1,0,20130920,MIN,SEA,2013,1041300121317,18530,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,332,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20130920,MIN,SEA,2013,1041300121332,19590,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201067|202252|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,93,1,0,20130920,MIN,SEA,2013,1041300121344,20520,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|202252|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,357,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20130920,MIN,SEA,2013,1041300121357,21240,validated,,0,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,360,202252,Alysha Clark,1611661328,Seattle Storm,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20130920,MIN,SEA,2013,1041300121360,21550,validated,,0,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,369,202252,Alysha Clark,1611661328,Seattle Storm,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,159,1,1,20130920,MIN,SEA,2013,1041300121369,21960,validated,203015,1,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,371,203403,Tianna Hawkins,1611661328,Seattle Storm,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20130920,MIN,SEA,2013,1041300121371,22360,validated,,0,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,381,203403,Tianna Hawkins,1611661328,Seattle Storm,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20130920,MIN,SEA,2013,1041300121381,22730,validated,,0,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,100944|202257|202647|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,384,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,1,20130920,MIN,SEA,2013,1041300121384,22760,validated,101024,1,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,202257|202647|203016|203409|203411,complete,gamerotation
Shot Chart Detail,1041300121,397,203555,Joslyn Tinkle,1611661328,Seattle Storm,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,104,1,0,20130920,MIN,SEA,2013,1041300121397,23420,validated,,0,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,202257|202644|202647|203409|203411,complete,gamerotation
Shot Chart Detail,1041300121,401,101024,Temeka Johnson,1611661328,Seattle Storm,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130920,MIN,SEA,2013,1041300121401,23700,validated,,0,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,202257|202644|202647|203409|203411,complete,gamerotation
Shot Chart Detail,1041300122,3,100076,Tina Thompson,1611661328,Seattle Storm,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20130922,SEA,MIN,2013,10413001223,130,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,7,100076,Tina Thompson,1611661328,Seattle Storm,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20130922,SEA,MIN,2013,10413001227,370,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,14,100076,Tina Thompson,1611661328,Seattle Storm,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130922,SEA,MIN,2013,104130012214,1040,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,20,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20130922,SEA,MIN,2013,104130012220,1330,validated,101030,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,23,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130922,SEA,MIN,2013,104130012223,1590,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,31,201067,Camille Smith,1611661328,Seattle Storm,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20130922,SEA,MIN,2013,104130012231,1990,validated,101024,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,34,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20130922,SEA,MIN,2013,104130012234,2400,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,1,20130922,SEA,MIN,2013,104130012242,2900,validated,203015,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,44,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20130922,SEA,MIN,2013,104130012244,3350,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,54,100076,Tina Thompson,1611661328,Seattle Storm,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20130922,SEA,MIN,2013,104130012254,3490,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100944|200671|202257|202632|203016,complete,gamerotation
