GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041300131,37,200676,Candice Dupree,1611661320,Los Angeles Sparks,1,5,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20130919,LAS,PHO,2013,104130013137,2820,validated,100940,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,40,100634,Penny Taylor,1611661320,Los Angeles Sparks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20130919,LAS,PHO,2013,104130013140,3050,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,54,200676,Candice Dupree,1611661320,Los Angeles Sparks,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130919,LAS,PHO,2013,104130013154,3440,validated,100634,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,61,100940,Diana Taurasi,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20130919,LAS,PHO,2013,104130013161,3730,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,64,203046,Briana Butler,1611661320,Los Angeles Sparks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20130919,LAS,PHO,2013,104130013164,4030,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,71,200676,Candice Dupree,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20130919,LAS,PHO,2013,104130013171,4360,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,80,100940,Diana Taurasi,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20130919,LAS,PHO,2013,104130013180,5240,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,85,100940,Diana Taurasi,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20130919,LAS,PHO,2013,104130013185,5500,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,93,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20130919,LAS,PHO,2013,104130013193,5780,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100940|201886|202663|203046|203427,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,102,203427,Jasmine James,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20130919,LAS,PHO,2013,1041300131102,5960,validated,100940,1,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100634|100940|201886|202663|203427,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,110,203427,Jasmine James,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20130919,LAS,PHO,2013,1041300131110,6220,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100634|100940|201886|203398|203427,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,114,100634,Penny Taylor,1611661320,Los Angeles Sparks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,195,1,0,20130919,LAS,PHO,2013,1041300131114,6500,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100634|100940|201886|203398|203427,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,117,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130919,LAS,PHO,2013,1041300131117,6710,validated,100940,1,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100634|100940|201886|203398|203427,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,124,203046,Briana Butler,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20130919,LAS,PHO,2013,1041300131124,6910,validated,100940,1,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100940|201886|203046|203398|203427,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,145,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20130919,LAS,PHO,2013,1041300131145,7810,validated,200676,1,matched,playbyplayv2,1611661317,201046|201496|201889|202626|202650,complete,gamerotation,100940|200676|201501|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,155,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20130919,LAS,PHO,2013,1041300131155,8190,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,163,201501,Charde Houston,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20130919,LAS,PHO,2013,1041300131163,8480,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,167,201501,Charde Houston,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20130919,LAS,PHO,2013,1041300131167,8770,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,171,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20130919,LAS,PHO,2013,1041300131171,8970,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,173,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20130919,LAS,PHO,2013,1041300131173,9040,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,181,100940,Diana Taurasi,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20130919,LAS,PHO,2013,1041300131181,9540,validated,200676,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,184,203041,Lynetta Kizer,1611661320,Los Angeles Sparks,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130919,LAS,PHO,2013,1041300131184,9800,validated,200676,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,195,203041,Lynetta Kizer,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20130919,LAS,PHO,2013,1041300131195,10590,validated,100634,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,198,100634,Penny Taylor,1611661320,Los Angeles Sparks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20130919,LAS,PHO,2013,1041300131198,10890,validated,100940,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,207,200676,Candice Dupree,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20130919,LAS,PHO,2013,1041300131207,11510,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,213,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20130919,LAS,PHO,2013,1041300131213,11960,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,220,203398,Brittney Griner,1611661320,Los Angeles Sparks,3,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,1,20130919,LAS,PHO,2013,1041300131220,12330,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,231,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20130919,LAS,PHO,2013,1041300131231,12800,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,236,100634,Penny Taylor,1611661320,Los Angeles Sparks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20130919,LAS,PHO,2013,1041300131236,13170,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,243,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,236,1,0,20130919,LAS,PHO,2013,1041300131243,13620,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,246,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,7,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20130919,LAS,PHO,2013,1041300131246,13790,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,260,203041,Lynetta Kizer,1611661320,Los Angeles Sparks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130919,LAS,PHO,2013,1041300131260,14500,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,263,200676,Candice Dupree,1611661320,Los Angeles Sparks,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,1,20130919,LAS,PHO,2013,1041300131263,14810,validated,100634,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,269,200676,Candice Dupree,1611661320,Los Angeles Sparks,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20130919,LAS,PHO,2013,1041300131269,15140,validated,201886,1,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201911,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,271,200676,Candice Dupree,1611661320,Los Angeles Sparks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20130919,LAS,PHO,2013,1041300131271,15520,validated,,0,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201911,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,276,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,1,20130919,LAS,PHO,2013,1041300131276,15660,validated,203046,1,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201889,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,278,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20130919,LAS,PHO,2013,1041300131278,15960,validated,,0,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201889,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,280,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-10,1,1,20130919,LAS,PHO,2013,1041300131280,15990,validated,203046,1,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201889,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,293,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20130919,LAS,PHO,2013,1041300131293,16520,validated,,0,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201889,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,300,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20130919,LAS,PHO,2013,1041300131300,16940,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,320,200676,Candice Dupree,1611661320,Los Angeles Sparks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20130919,LAS,PHO,2013,1041300131320,17550,validated,,0,matched,playbyplayv2,1611661317,201496|201889|202626|202650|203407,complete,gamerotation,100634|100940|200676|201886|202663,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,323,100940,Diana Taurasi,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20130919,LAS,PHO,2013,1041300131323,17810,validated,,0,matched,playbyplayv2,1611661317,201496|201889|202626|202650|203407,complete,gamerotation,100634|100940|200676|201886|202663,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,329,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20130919,LAS,PHO,2013,1041300131329,18310,validated,,0,matched,playbyplayv2,1611661317,201496|201889|202626|203014|203407,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,333,100940,Diana Taurasi,1611661320,Los Angeles Sparks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20130919,LAS,PHO,2013,1041300131333,18540,validated,,0,matched,playbyplayv2,1611661317,201496|201889|202626|203014|203407,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,339,203398,Brittney Griner,1611661320,Los Angeles Sparks,4,8,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20130919,LAS,PHO,2013,1041300131339,18980,validated,100634,1,matched,playbyplayv2,1611661317,100949|201046|201496|202626|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,344,200676,Candice Dupree,1611661320,Los Angeles Sparks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20130919,LAS,PHO,2013,1041300131344,19690,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202626|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,347,200676,Candice Dupree,1611661320,Los Angeles Sparks,4,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20130919,LAS,PHO,2013,1041300131347,19990,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202626|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,359,200676,Candice Dupree,1611661320,Los Angeles Sparks,4,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130919,LAS,PHO,2013,1041300131359,20610,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,362,200676,Candice Dupree,1611661320,Los Angeles Sparks,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130919,LAS,PHO,2013,1041300131362,20870,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
Shot Chart Detail,1041300131,369,200676,Candice Dupree,1611661320,Los Angeles Sparks,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20130919,LAS,PHO,2013,1041300131369,21210,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation,1611661317,Phoenix Mercury
