GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041300101,98,201480,Sylvia Fowles,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20130920,CHI,IND,2013,104130010198,4930,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,102,201516,Allie Quigley,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,0,20130920,CHI,IND,2013,1041300101102,5130,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,playbyplay_inferred,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,110,201480,Sylvia Fowles,1611661325,Indiana Fever,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20130920,CHI,IND,2013,1041300101110,5280,validated,201477,1,matched,playbyplayv2,1611661329,100646|101039|201503|201919|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,113,201480,Sylvia Fowles,1611661325,Indiana Fever,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20130920,CHI,IND,2013,1041300101113,5540,validated,201516,1,matched,playbyplayv2,1611661329,100646|101039|201503|201919|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,116,100721,Swin Cash,1611661325,Indiana Fever,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130920,CHI,IND,2013,1041300101116,5890,validated,201477,1,matched,playbyplayv2,1611661329,100646|101039|201503|201919|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,125,201477,Tamera Young,1611661325,Indiana Fever,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-17,1,1,20130920,CHI,IND,2013,1041300101125,6300,validated,201062,1,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,140,203399,Elena Delle Donne,1611661325,Indiana Fever,2,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20130920,CHI,IND,2013,1041300101140,7220,validated,202664,1,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,144,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20130920,CHI,IND,2013,1041300101144,7880,validated,,0,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,145,203069,Avery Warley-Talbert,1611661325,Indiana Fever,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20130920,CHI,IND,2013,1041300101145,7900,validated,,0,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,154,202259,Epiphanny Prince,1611661325,Indiana Fever,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,1,20130920,CHI,IND,2013,1041300101154,8280,validated,203399,1,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,156,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130920,CHI,IND,2013,1041300101156,8790,validated,,0,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,160,202259,Epiphanny Prince,1611661325,Indiana Fever,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,96,1,1,20130920,CHI,IND,2013,1041300101160,9260,validated,,0,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,173,202259,Epiphanny Prince,1611661325,Indiana Fever,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,0,20130920,CHI,IND,2013,1041300101173,9970,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,182,203399,Elena Delle Donne,1611661325,Indiana Fever,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20130920,CHI,IND,2013,1041300101182,10680,validated,202664,1,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,189,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130920,CHI,IND,2013,1041300101189,10990,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,192,203399,Elena Delle Donne,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20130920,CHI,IND,2013,1041300101192,11400,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,196,202664,Courtney Vandersloot,1611661325,Indiana Fever,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20130920,CHI,IND,2013,1041300101196,11620,validated,203069,1,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,200,202259,Epiphanny Prince,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,0,20130920,CHI,IND,2013,1041300101200,12000,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,playbyplay_inferred,100721|202259|202664|203069|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041300101,209,202664,Courtney Vandersloot,1611661325,Indiana Fever,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,0,20130920,CHI,IND,2013,1041300101209,12390,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,218,201480,Sylvia Fowles,1611661325,Indiana Fever,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20130920,CHI,IND,2013,1041300101218,12790,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,228,100721,Swin Cash,1611661325,Indiana Fever,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20130920,CHI,IND,2013,1041300101228,13410,validated,202664,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,230,202259,Epiphanny Prince,1611661325,Indiana Fever,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,20130920,CHI,IND,2013,1041300101230,13690,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,234,202259,Epiphanny Prince,1611661325,Indiana Fever,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130920,CHI,IND,2013,1041300101234,13980,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,246,203399,Elena Delle Donne,1611661325,Indiana Fever,3,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20130920,CHI,IND,2013,1041300101246,14860,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,260,201516,Allie Quigley,1611661325,Indiana Fever,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20130920,CHI,IND,2013,1041300101260,15420,validated,201480,1,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,263,202259,Epiphanny Prince,1611661325,Indiana Fever,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0,20130920,CHI,IND,2013,1041300101263,15740,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,266,201480,Sylvia Fowles,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20130920,CHI,IND,2013,1041300101266,15970,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,268,201516,Allie Quigley,1611661325,Indiana Fever,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20130920,CHI,IND,2013,1041300101268,16000,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,273,203399,Elena Delle Donne,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20130920,CHI,IND,2013,1041300101273,16300,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,278,202259,Epiphanny Prince,1611661325,Indiana Fever,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,225,1,1,20130920,CHI,IND,2013,1041300101278,16640,validated,201516,1,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,280,201477,Tamera Young,1611661325,Indiana Fever,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20130920,CHI,IND,2013,1041300101280,16950,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041300101,285,201480,Sylvia Fowles,1611661325,Indiana Fever,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130920,CHI,IND,2013,1041300101285,17090,validated,100721,1,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201477|201480|201516|202259,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,288,202259,Epiphanny Prince,1611661325,Indiana Fever,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,222,1,0,20130920,CHI,IND,2013,1041300101288,17390,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201477|201480|201516|202259,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,297,202259,Epiphanny Prince,1611661325,Indiana Fever,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20130920,CHI,IND,2013,1041300101297,17960,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201477|201480|201516|202259,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,303,201480,Sylvia Fowles,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20130920,CHI,IND,2013,1041300101303,18160,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201477|201480|201516|202259,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,313,201480,Sylvia Fowles,1611661325,Indiana Fever,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130920,CHI,IND,2013,1041300101313,18480,validated,202664,1,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,316,202259,Epiphanny Prince,1611661325,Indiana Fever,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20130920,CHI,IND,2013,1041300101316,18970,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,318,202259,Epiphanny Prince,1611661325,Indiana Fever,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20130920,CHI,IND,2013,1041300101318,19410,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,332,100721,Swin Cash,1611661325,Indiana Fever,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20130920,CHI,IND,2013,1041300101332,20320,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,336,100721,Swin Cash,1611661325,Indiana Fever,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20130920,CHI,IND,2013,1041300101336,20650,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,354,202664,Courtney Vandersloot,1611661325,Indiana Fever,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,0,20130920,CHI,IND,2013,1041300101354,21530,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201896|202640|203418,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,361,203399,Elena Delle Donne,1611661325,Indiana Fever,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20130920,CHI,IND,2013,1041300101361,21840,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,379,201480,Sylvia Fowles,1611661325,Indiana Fever,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130920,CHI,IND,2013,1041300101379,22690,validated,202664,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,385,202664,Courtney Vandersloot,1611661325,Indiana Fever,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130920,CHI,IND,2013,1041300101385,23020,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,387,202259,Epiphanny Prince,1611661325,Indiana Fever,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,195,1,0,20130920,CHI,IND,2013,1041300101387,23330,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,389,203399,Elena Delle Donne,1611661325,Indiana Fever,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20130920,CHI,IND,2013,1041300101389,23350,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,392,202664,Courtney Vandersloot,1611661325,Indiana Fever,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,227,1,0,20130920,CHI,IND,2013,1041300101392,23730,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300101,399,202259,Epiphanny Prince,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-70,366,1,0,20130920,CHI,IND,2013,1041300101399,24000,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041300102,2,202259,Epiphanny Prince,1611661325,Indiana Fever,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,0,20130922,IND,CHI,2013,10413001022,130,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300102,6,202664,Courtney Vandersloot,1611661325,Indiana Fever,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20130922,IND,CHI,2013,10413001026,370,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
Shot Chart Detail,1041300102,10,201480,Sylvia Fowles,1611661325,Indiana Fever,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20130922,IND,CHI,2013,104130010210,640,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation,1611661329,Chicago Sky
