GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,29,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150605,NYL,ATL,2015,102150000229,1660,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,47,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20150605,NYL,ATL,2015,102150000247,2840,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,155,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20150605,NYL,ATL,2015,1021500002155,7580,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|203830,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,164,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20150605,NYL,ATL,2015,1021500002164,7910,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,183,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-191.0,135.0,1,0,20150605,NYL,ATL,2015,1021500002183,8870,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,198,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,181.0,1,1,20150605,NYL,ATL,2015,1021500002198,9530,validated,204365,1,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,204,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,181.0,1,1,20150605,NYL,ATL,2015,1021500002204,10030,validated,101033,1,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,217,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,194.0,1,0,20150605,NYL,ATL,2015,1021500002217,10810,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,275,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,126.0,1,0,20150605,NYL,ATL,2015,1021500002275,13300,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|201499|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,278,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,236.0,1,1,20150605,NYL,ATL,2015,1021500002278,13400,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|201499|202250|204329,complete,playbyplay_inferred
