GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500016,70,100723,Asjha Jones,1611661324,Minnesota Lynx,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,14.0,1,1,20150611,MIN,SEA,2015,102150001670,4410,validated,203834,1,matched,playbyplayv2,1611661328,100723|100944|202632|203834|204362,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,181,100723,Asjha Jones,1611661324,Minnesota Lynx,2,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,1,20150611,MIN,SEA,2015,1021500016181,10560,validated,100915,1,matched,playbyplayv2,1611661328,100723|100915|100944|200671|202632,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500016,192,100723,Asjha Jones,1611661324,Minnesota Lynx,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,96.0,1,1,20150611,MIN,SEA,2015,1021500016192,11430,validated,204362,1,matched,playbyplayv2,1611661328,100723|100944|200671|203834|204362,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500016,268,100723,Asjha Jones,1611661324,Minnesota Lynx,3,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,58.0,1,0,20150611,MIN,SEA,2015,1021500016268,15420,validated,,0,matched,playbyplayv2,1611661328,100723|200671|203016|203834|204362,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,338,100723,Asjha Jones,1611661324,Minnesota Lynx,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,178.0,1,1,20150611,MIN,SEA,2015,1021500016338,19510,validated,100915,1,matched,playbyplayv2,1611661328,100723|100915|202632|203016|203834,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500016,345,100723,Asjha Jones,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,160.0,1,0,20150611,MIN,SEA,2015,1021500016345,20120,validated,,0,matched,playbyplayv2,1611661328,100723|100915|202632|203016|203834,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500021,66,100723,Asjha Jones,1611661324,Minnesota Lynx,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,149.0,1,1,20150614,PHO,MIN,2015,102150002166,3960,validated,100915,1,matched,playbyplayv2,1611661317,100723|100915|100944|200671|202632,complete,playbyplay_inferred,200673|200676|201049|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500021,286,100723,Asjha Jones,1611661324,Minnesota Lynx,3,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,69.0,1,0,20150614,PHO,MIN,2015,1021500021286,15410,validated,,0,matched,playbyplayv2,1611661317,100723|100915|200671|202632|203016,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500021,322,100723,Asjha Jones,1611661324,Minnesota Lynx,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,39.0,1,1,20150614,PHO,MIN,2015,1021500021322,17080,validated,100915,1,matched,playbyplayv2,1611661317,100723|100915|200671|202632|203016,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500021,324,100723,Asjha Jones,1611661324,Minnesota Lynx,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20150614,PHO,MIN,2015,1021500021324,17360,validated,,0,matched,playbyplayv2,1611661317,100723|100915|200671|202632|203016,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
