GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,426,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,0,20150606,SEA,LAS,2015,1021500009426,22450,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203845|204348,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,451,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,6.0,1,1,20150606,SEA,LAS,2015,1021500009451,23630,validated,101080,1,matched,playbyplayv2,1611661328,101024|101080|203025|203845|204348,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500028,94,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,36.0,113.0,1,1,20150616,LAS,MIN,2015,102150002894,5630,validated,101024,1,matched,playbyplayv2,1611661324,101024|101039|202650|203025|203845,complete,playbyplay_inferred,100915|200671|202632|203016|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500072,431,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,1,20150711,TUL,LAS,2015,1021500072431,23690,validated,204302,1,matched,playbyplayv2,1611661321,203845|203870|204299|204302|204348,complete,playbyplay_inferred,202640|203037|203849|204331|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500083,157,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,0,20150716,LAS,ATL,2015,1021500083157,7090,validated,,0,matched,playbyplayv2,1611661330,101039|201911|203014|203845|204299,complete,playbyplay_inferred,100812|201492|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500122,402,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20150806,LAS,TUL,2015,1021500122402,21420,validated,,0,matched,playbyplayv2,1611661321,101024|203025|203845|204299|204325,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500122,427,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20150806,LAS,TUL,2015,1021500122427,22980,validated,,0,matched,playbyplayv2,1611661321,101024|203025|203845|204299|204325,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500122,443,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20150806,LAS,TUL,2015,1021500122443,23640,validated,204325,1,matched,playbyplayv2,1611661321,101024|203025|203845|204299|204325,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500158,386,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150823,SAN,LAS,2015,1021500158386,19620,validated,,0,matched,playbyplayv2,1611661319,101024|203025|203845|204299|204325,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500158,388,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20150823,SAN,LAS,2015,1021500158388,19660,validated,,0,matched,playbyplayv2,1611661319,101024|203025|203845|204299|204325,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
