GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500010,440,201492,Matee Ajavon,1611661330,Atlanta Dream,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150607,ATL,CON,2015,1021500010440,21960,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201492|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500010,497,201492,Matee Ajavon,1611661330,Atlanta Dream,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,201.0,1,0,20150607,ATL,CON,2015,1021500010497,23980,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201492|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500015,69,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20150611,ATL,SAN,2015,102150001569,4290,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500015,183,201492,Matee Ajavon,1611661330,Atlanta Dream,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,107.0,1,0,20150611,ATL,SAN,2015,1021500015183,9630,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,202251|202658|203825|204324|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500015,188,201492,Matee Ajavon,1611661330,Atlanta Dream,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,48.0,1,0,20150611,ATL,SAN,2015,1021500015188,9890,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,202251|202658|203825|204324|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500015,233,201492,Matee Ajavon,1611661330,Atlanta Dream,2,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,0,20150611,ATL,SAN,2015,1021500015233,11990,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100952|202251|202641|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500015,254,201492,Matee Ajavon,1611661330,Atlanta Dream,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20150611,ATL,SAN,2015,1021500015254,13020,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500015,407,201492,Matee Ajavon,1611661330,Atlanta Dream,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,1,20150611,ATL,SAN,2015,1021500015407,20820,validated,,0,matched,playbyplayv2,1611661319,100812|201492|201881|202623|203026,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500015,410,201492,Matee Ajavon,1611661330,Atlanta Dream,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,1,20150611,ATL,SAN,2015,1021500015410,21080,validated,100812,1,matched,playbyplayv2,1611661319,100812|201492|201881|202623|203026,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500015,419,201492,Matee Ajavon,1611661330,Atlanta Dream,4,4,4,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,50.0,1,0,20150611,ATL,SAN,2015,1021500015419,21560,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201492|201881|203026,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
