GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,67,203866,Kayla Thornton,1611661322,Washington Mystics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,175.0,1,1,20150605,CON,WAS,2015,102150000167,4590,validated,203437,1,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,69,203866,Kayla Thornton,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20150605,CON,WAS,2015,102150000169,4930,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,83,203866,Kayla Thornton,1611661322,Washington Mystics,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,186.0,1,1,20150605,CON,WAS,2015,102150000183,5520,validated,201048,1,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,174,203866,Kayla Thornton,1611661322,Washington Mystics,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,165.0,1,1,20150605,CON,WAS,2015,1021500001174,9730,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500006,78,203866,Kayla Thornton,1611661322,Washington Mystics,1,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150606,WAS,NYL,2015,102150000678,4170,validated,203416,1,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100721|203411|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,97,203866,Kayla Thornton,1611661322,Washington Mystics,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20150606,WAS,NYL,2015,102150000697,5370,validated,204333,1,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,298,203866,Kayla Thornton,1611661322,Washington Mystics,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20150606,WAS,NYL,2015,1021500006298,16890,validated,204333,1,matched,playbyplayv2,1611661313,203401|203416|203437|203866|204333,complete,playbyplay_inferred,100721|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,305,203866,Kayla Thornton,1611661322,Washington Mystics,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,63.0,1,0,20150606,WAS,NYL,2015,1021500006305,17160,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203437|203866|204333,complete,playbyplay_inferred,100721|201499|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,334,203866,Kayla Thornton,1611661322,Washington Mystics,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-34.0,206.0,1,0,20150606,WAS,NYL,2015,1021500006334,18530,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203828|203866|204333,complete,playbyplay_inferred,201499|202250|203069|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500006,355,203866,Kayla Thornton,1611661322,Washington Mystics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,39.0,1,0,20150606,WAS,NYL,2015,1021500006355,19920,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203828|203866,complete,playbyplay_inferred,201499|202250|203069|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500017,106,203866,Kayla Thornton,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,88.0,1,0,20150612,WAS,ATL,2015,1021500017106,5950,validated,,0,matched,playbyplayv2,1611661330,201048|201056|203401|203828|203866,complete,playbyplay_inferred,100812|101023|101033|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,117,203866,Kayla Thornton,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,94.0,1,0,20150612,WAS,ATL,2015,1021500017117,6730,validated,,0,matched,playbyplayv2,1611661330,201048|201056|203401|203828|203866,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,137,203866,Kayla Thornton,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,66.0,1,0,20150612,WAS,ATL,2015,1021500017137,7800,validated,,0,matched,playbyplayv2,1611661330,201048|201056|203401|203828|203866,complete,playbyplay_inferred,101023|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500017,314,203866,Kayla Thornton,1611661322,Washington Mystics,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,178.0,1,0,20150612,WAS,ATL,2015,1021500017314,18460,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203828|203866|204333,complete,playbyplay_inferred,100396|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500024,128,203866,Kayla Thornton,1611661322,Washington Mystics,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,7.0,1,0,20150614,NYL,WAS,2015,1021500024128,6900,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203866|204326|204333,complete,playbyplay_inferred,100721|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500029,84,203866,Kayla Thornton,1611661322,Washington Mystics,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150619,WAS,TUL,2015,102150002984,4570,validated,201056,1,matched,playbyplayv2,1611661321,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100888|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500029,98,203866,Kayla Thornton,1611661322,Washington Mystics,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20150619,WAS,TUL,2015,102150002998,5250,validated,203437,1,matched,playbyplayv2,1611661321,100874|203416|203437|203866|204333,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500040,136,203866,Kayla Thornton,1611661322,Washington Mystics,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,61.0,1,0,20150623,WAS,LAS,2015,1021500040136,8490,validated,,0,matched,playbyplayv2,1611661320,100874|201056|203416|203437|203866,complete,playbyplay_inferred,101080|202650|203014|203025|203870,complete,playbyplay_inferred
Shot Chart Detail,1021500046,120,203866,Kayla Thornton,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,12.0,1,0,20150626,ATL,WAS,2015,1021500046120,6660,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203866|204333,complete,playbyplay_inferred,101023|201492|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500046,138,203866,Kayla Thornton,1611661322,Washington Mystics,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20150626,ATL,WAS,2015,1021500046138,7270,validated,203416,1,matched,playbyplayv2,1611661330,100874|201056|203416|203866|204333,complete,playbyplay_inferred,100812|101033|201492|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500046,360,203866,Kayla Thornton,1611661322,Washington Mystics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,63.0,1,0,20150626,ATL,WAS,2015,1021500046360,18750,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203437|203828|203866,complete,playbyplay_inferred,100812|101033|201492|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500046,370,203866,Kayla Thornton,1611661322,Washington Mystics,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150626,ATL,WAS,2015,1021500046370,19250,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203437|203828|203866,complete,playbyplay_inferred,100812|101033|201492|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500058,94,203866,Kayla Thornton,1611661322,Washington Mystics,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,39.0,1,0,20150702,IND,WAS,2015,102150005894,6520,validated,,0,matched,playbyplayv2,1611661325,201048|203401|203416|203866|204333,complete,playbyplay_inferred,201503|201889|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500058,164,203866,Kayla Thornton,1611661322,Washington Mystics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,190.0,1,0,20150702,IND,WAS,2015,1021500058164,9740,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500058,179,203866,Kayla Thornton,1611661322,Washington Mystics,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20150702,IND,WAS,2015,1021500058179,10830,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100646|201896|203406|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500058,386,203866,Kayla Thornton,1611661322,Washington Mystics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-111.0,201.0,1,0,20150702,IND,WAS,2015,1021500058386,22230,validated,,0,matched,playbyplayv2,1611661325,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100646|201503|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500058,411,203866,Kayla Thornton,1611661322,Washington Mystics,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,48.0,1,0,20150702,IND,WAS,2015,1021500058411,23800,validated,,0,matched,playbyplayv2,1611661325,201048|203401|203866|204326|204333,complete,playbyplay_inferred,201889|203018|203406|203827|203831,complete,playbyplay_inferred
