GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,12,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,0,20150605,CHI,IND,2015,102150000412,1340,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,16,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,59.0,195.0,1,0,20150605,CHI,IND,2015,102150000416,1600,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,18,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,39.0,1,0,20150605,CHI,IND,2015,102150000418,1760,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,228,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20150605,CHI,IND,2015,1021500004228,11810,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,330,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,92.0,1,1,20150605,CHI,IND,2015,1021500004330,16580,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,340,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004340,16900,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,200665|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,350,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,192.0,1,0,20150605,CHI,IND,2015,1021500004350,17160,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203041|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,364,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,119.0,1,0,20150605,CHI,IND,2015,1021500004364,17800,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,378,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-150.0,165.0,1,0,20150605,CHI,IND,2015,1021500004378,18480,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,390,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20150605,CHI,IND,2015,1021500004390,19300,validated,,0,matched,playbyplayv2,1611661329,201889|203018|203046|203406|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,395,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,148.0,1,0,20150605,CHI,IND,2015,1021500004395,19570,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203406|203831,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,464,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,164.0,1,1,20150605,CHI,IND,2015,1021500004464,22590,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500007,157,203018,Shenise Johnson,1611661325,Indiana Fever,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-10.0,1,1,20150606,IND,MIN,2015,1021500007157,9310,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500007,161,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20150606,IND,MIN,2015,1021500007161,9760,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500007,174,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-215.0,55.0,1,0,20150606,IND,MIN,2015,1021500007174,10300,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100944|200671|202632|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,245,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150606,IND,MIN,2015,1021500007245,13740,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203406|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,265,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,112.0,1,0,20150606,IND,MIN,2015,1021500007265,14900,validated,,0,matched,playbyplayv2,1611661324,201503|201896|203018|203046|203831,complete,playbyplay_inferred,100944|200671|203834|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,322,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,129.0,1,1,20150606,IND,MIN,2015,1021500007322,17470,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|202632|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,335,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,151.0,170.0,1,1,20150606,IND,MIN,2015,1021500007335,18340,validated,203406,1,matched,playbyplayv2,1611661324,201503|201896|203018|203406|203827,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,339,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,192.0,1,1,20150606,IND,MIN,2015,1021500007339,18870,validated,,0,matched,playbyplayv2,1611661324,201503|201896|203018|203406|203827,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
