GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,6,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,175.0,1,0,20150605,PHO,SAN,2015,10215000056,760,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,30,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,154.0,1,1,20150605,PHO,SAN,2015,102150000530,2710,validated,201886,1,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,61,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-160.0,119.0,1,0,20150605,PHO,SAN,2015,102150000561,5080,validated,,0,matched,playbyplayv2,1611661319,200676|201507|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202652|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500005,72,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-2.0,1,1,20150605,PHO,SAN,2015,102150000572,5390,validated,201886,1,matched,playbyplayv2,1611661319,200676|201049|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202652|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500005,90,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20150605,PHO,SAN,2015,102150000590,6190,validated,,0,matched,playbyplayv2,1611661319,200676|201049|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202641|202652|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500005,94,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,173.0,1,0,20150605,PHO,SAN,2015,102150000594,6440,validated,,0,matched,playbyplayv2,1611661319,200676|201049|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202641|202652|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500005,225,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20150605,PHO,SAN,2015,1021500005225,13230,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,235,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-16.0,1,0,20150605,PHO,SAN,2015,1021500005235,13940,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202634|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,237,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,33.0,1,1,20150605,PHO,SAN,2015,1021500005237,13980,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202634|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,405,200676,Candice Dupree,1611661317,Phoenix Mercury,4,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,105.0,1,1,20150605,PHO,SAN,2015,1021500005405,22850,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500014,8,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,6.0,1,0,20150611,NYL,PHO,2015,10215000148,720,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,17,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,108.0,1,0,20150611,NYL,PHO,2015,102150001417,1230,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,20,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,39.0,179.0,1,0,20150611,NYL,PHO,2015,102150001420,1510,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,37,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20150611,NYL,PHO,2015,102150001437,2750,validated,201507,1,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,51,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,97.0,1,1,20150611,NYL,PHO,2015,102150001451,3620,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204336,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,56,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,113.0,94.0,1,0,20150611,NYL,PHO,2015,102150001456,4210,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204336,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,112,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,7.0,1,0,20150611,NYL,PHO,2015,1021500014112,6180,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201049|204297|204336,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500014,123,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20150611,NYL,PHO,2015,1021500014123,6860,validated,204336,1,matched,playbyplayv2,1611661313,200673|200676|201049|204297|204336,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500014,148,200676,Candice Dupree,1611661317,Phoenix Mercury,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,118.0,1,0,20150611,NYL,PHO,2015,1021500014148,8730,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204298,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
