GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500026,88,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,72.0,1,0,20150616,TUL,SAN,2015,102150002688,5710,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,102,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20150616,TUL,SAN,2015,1021500026102,6360,validated,204324,1,matched,playbyplayv2,1611661321,200674|202641|203405|203825|204324,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,112,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,12.0,1,1,20150616,TUL,SAN,2015,1021500026112,7170,validated,202641,1,matched,playbyplayv2,1611661321,200674|202641|203405|203825|204324,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,183,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,1,20150616,TUL,SAN,2015,1021500026183,10240,validated,204324,1,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,193,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,9.0,1,0,20150616,TUL,SAN,2015,1021500026193,10680,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,236,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,45.0,1,0,20150616,TUL,SAN,2015,1021500026236,14190,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,238,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20150616,TUL,SAN,2015,1021500026238,14250,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,314,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20150616,TUL,SAN,2015,1021500026314,19020,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,402,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20150616,TUL,SAN,2015,1021500026402,23690,validated,,0,matched,playbyplayv2,1611661321,200674|202634|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,404,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20150616,TUL,SAN,2015,1021500026404,23730,validated,,0,matched,playbyplayv2,1611661321,200674|202634|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500032,59,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,4.0,1,1,20150619,SAN,MIN,2015,102150003259,3450,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203405|203825,complete,playbyplay_inferred,100723|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,71,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,160.0,1,0,20150619,SAN,MIN,2015,102150003271,4470,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203405|203825,complete,playbyplay_inferred,100723|100915|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,202,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,28.0,1,0,20150619,SAN,MIN,2015,1021500032202,11500,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500035,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,89.0,1,0,20150620,SAN,CHI,2015,10215000352,180,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,4,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,1,20150620,SAN,CHI,2015,10215000354,220,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,10,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150620,SAN,CHI,2015,102150003510,600,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,27,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,7.0,1,0,20150620,SAN,CHI,2015,102150003527,1410,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,43,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,52.0,1,1,20150620,SAN,CHI,2015,102150003543,2690,validated,202658,1,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,129,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,0.0,1,0,20150620,SAN,CHI,2015,1021500035129,7640,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|202652|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,133,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,63.0,1,1,20150620,SAN,CHI,2015,1021500035133,7990,validated,202652,1,matched,playbyplayv2,1611661329,200674|202634|202641|202652|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,136,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,19.0,1,0,20150620,SAN,CHI,2015,1021500035136,8350,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|202652|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,141,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,44.0,1,0,20150620,SAN,CHI,2015,1021500035141,8980,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|202652|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,190,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20150620,SAN,CHI,2015,1021500035190,11660,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202652|202658|204324,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,297,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20150620,SAN,CHI,2015,1021500035297,17350,validated,100952,1,matched,playbyplayv2,1611661329,100952|200674|202641|202658|204324,complete,playbyplay_inferred,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,311,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,17.0,1,1,20150620,SAN,CHI,2015,1021500035311,18200,validated,202658,1,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,320,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,53.0,1,0,20150620,SAN,CHI,2015,1021500035320,18920,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,443,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,5,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,74.0,1,0,20150620,SAN,CHI,2015,1021500035443,24970,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500042,39,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,42.0,72.0,1,1,20150625,SAN,PHO,2015,102150004239,2330,validated,203825,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,51,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,29.0,80.0,1,0,20150625,SAN,PHO,2015,102150004251,3200,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,123,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,33.0,1,1,20150625,SAN,PHO,2015,1021500042123,6510,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203405,complete,playbyplay_inferred,100937|201886|203839|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500042,181,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,55.0,1,0,20150625,SAN,PHO,2015,1021500042181,8920,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202641|203825,complete,playbyplay_inferred,200673|200676|200691|201049|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500042,182,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,45.0,1,1,20150625,SAN,PHO,2015,1021500042182,8950,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202641|203825,complete,playbyplay_inferred,200673|200676|200691|201049|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500042,192,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20150625,SAN,PHO,2015,1021500042192,9670,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202658|203405|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500042,242,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,41.0,1,0,20150625,SAN,PHO,2015,1021500042242,12150,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,252,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,72.0,1,0,20150625,SAN,PHO,2015,1021500042252,13050,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,260,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-14.0,1,1,20150625,SAN,PHO,2015,1021500042260,14200,validated,100952,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,271,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150625,SAN,PHO,2015,1021500042271,15060,validated,204324,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,293,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,9.0,1,0,20150625,SAN,PHO,2015,1021500042293,15920,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,324,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20150625,SAN,PHO,2015,1021500042324,17790,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202253|202634|202658,complete,playbyplay_inferred,200691|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500049,3,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,0.0,1,0,20150627,SAN,SEA,2015,10215000493,330,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,14,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,9.0,1,1,20150627,SAN,SEA,2015,102150004914,1430,validated,203825,1,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,136,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,121.0,1,1,20150627,SAN,SEA,2015,1021500049136,9060,validated,202253,1,matched,playbyplayv2,1611661328,100952|200674|202253|202641|204324,complete,playbyplay_inferred,100720|201895|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,168,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20150627,SAN,SEA,2015,1021500049168,10460,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|201904|202249|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500049,242,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,0,20150627,SAN,SEA,2015,1021500049242,14590,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,387,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,26.0,1,1,20150627,SAN,SEA,2015,1021500049387,22650,validated,202634,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500055,9,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20150630,PHO,SAN,2015,10215000559,1100,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,19,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,-2.0,1,1,20150630,PHO,SAN,2015,102150005519,1580,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,41,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,162.0,1,1,20150630,PHO,SAN,2015,102150005541,2820,validated,203825,1,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,131.0,1,0,20150630,PHO,SAN,2015,102150005554,3950,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,57,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,15.0,1,0,20150630,PHO,SAN,2015,102150005557,4350,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
