GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,85,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-8.0,1,1,20150605,CHI,IND,2015,102150000485,5500,validated,203041,1,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,122,203831,Natalie Achonwa,1611661325,Indiana Fever,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-8.0,1,1,20150605,CHI,IND,2015,1021500004122,6830,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,243,203831,Natalie Achonwa,1611661325,Indiana Fever,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20150605,CHI,IND,2015,1021500004243,12300,validated,201889,1,matched,playbyplayv2,1611661329,201889|201896|202656|203046|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,358,203831,Natalie Achonwa,1611661325,Indiana Fever,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20150605,CHI,IND,2015,1021500004358,17440,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,360,203831,Natalie Achonwa,1611661325,Indiana Fever,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20150605,CHI,IND,2015,1021500004360,17510,validated,203018,1,matched,playbyplayv2,1611661329,201889|201896|203018|203831|203843,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500007,7,203831,Natalie Achonwa,1611661325,Indiana Fever,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20150606,IND,MIN,2015,10215000077,520,validated,201889,1,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,12,203831,Natalie Achonwa,1611661325,Indiana Fever,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20150606,IND,MIN,2015,102150000712,1170,validated,201889,1,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,29,203831,Natalie Achonwa,1611661325,Indiana Fever,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-13.0,1,1,20150606,IND,MIN,2015,102150000729,2600,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,70,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20150606,IND,MIN,2015,102150000770,4920,validated,,0,matched,playbyplayv2,1611661324,201896|203018|203041|203831|203843,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,96,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150606,IND,MIN,2015,102150000796,6000,validated,,0,matched,playbyplayv2,1611661324,201889|201896|202656|203041|203831,complete,playbyplay_inferred,100915|100944|202632|203024|203834,complete,playbyplay_inferred
