GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500057,291,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,11.0,1,1,20150702,CON,CHI,2015,1021500057291,15540,validated,201067,1,matched,playbyplayv2,1611661329,201067|203015|203410|203833|204322,complete,playbyplay_inferred,200665|201516|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500057,303,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,31.0,1,0,20150702,CON,CHI,2015,1021500057303,15980,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203015|203410|204322,complete,playbyplay_inferred,201516|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500057,338,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20150702,CON,CHI,2015,1021500057338,17970,validated,202653,1,matched,playbyplayv2,1611661329,202653|202662|203410|203826|204322,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,86,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,0,20150712,CHI,CON,2015,102150007486,6190,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203015|203410|204322,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500074,122,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20150712,CHI,CON,2015,1021500074122,8250,validated,203826,1,matched,playbyplayv2,1611661329,202653|203408|203826|203833|204322,complete,playbyplay_inferred,201516|203067|203399|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,388,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,6.0,1,0,20150712,CHI,CON,2015,1021500074388,23340,validated,,0,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,203043|203067|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500077,338,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20150714,CON,MIN,2015,1021500077338,20020,validated,203833,1,matched,playbyplayv2,1611661324,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500084,65,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,33.0,1,0,20150716,NYL,CON,2015,102150008465,3760,validated,,0,matched,playbyplayv2,1611661313,201067|203410|203826|203833|204322,complete,playbyplay_inferred,201502|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500084,88,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,123.0,1,0,20150716,NYL,CON,2015,102150008488,4880,validated,,0,matched,playbyplayv2,1611661313,202653|203410|203826|203833|204322,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500088,81,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20150728,CON,IND,2015,102150008881,5190,validated,203015,1,matched,playbyplayv2,1611661325,202653|202662|203015|203408|204322,complete,playbyplay_inferred,201503|201919|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500088,345,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,23.0,1,1,20150728,CON,IND,2015,1021500088345,18950,validated,203015,1,matched,playbyplayv2,1611661325,202653|202662|203015|203408|204322,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500093,281,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,0,20150719,WAS,CON,2015,1021500093281,14840,validated,,0,matched,playbyplayv2,1611661322,201067|203015|203410|203833|204322,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500099,51,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20150722,MIN,CON,2015,102150009951,3290,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203015|203410|204322,complete,playbyplay_inferred,100944|202632|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500099,79,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,6.0,1,1,20150722,MIN,CON,2015,102150009979,5270,validated,203826,1,matched,playbyplayv2,1611661324,202653|202662|203015|203826|204322,complete,playbyplay_inferred,100944|201904|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500099,85,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20150722,MIN,CON,2015,102150009985,5960,validated,202662,1,matched,playbyplayv2,1611661324,202653|202662|203015|203826|204322,complete,playbyplay_inferred,100944|201904|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500099,175,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20150722,MIN,CON,2015,1021500099175,11490,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203015|203410|204322,complete,playbyplay_inferred,100723|100944|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500099,264,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20150722,MIN,CON,2015,1021500099264,16120,validated,203408,1,matched,playbyplayv2,1611661324,202653|202662|203015|203408|204322,complete,playbyplay_inferred,100723|100944|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500107,120,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,11.0,1,0,20150731,CON,SEA,2015,1021500107120,6440,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100720|201518|202626|203426|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500107,141,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20150731,CON,SEA,2015,1021500107141,7390,validated,202662,1,matched,playbyplayv2,1611661328,202653|202662|203015|203410|204322,complete,playbyplay_inferred,100720|201518|202626|203426|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500107,303,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20150731,CON,SEA,2015,1021500107303,14660,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203410|203826|204322,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500107,311,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,5,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,20.0,1,1,20150731,CON,SEA,2015,1021500107311,14970,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203410|203826|204322,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500107,347,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,33.0,1,0,20150731,CON,SEA,2015,1021500107347,17570,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203826|203833|204322,complete,playbyplay_inferred,202249|202252|202626|203426|203832,complete,playbyplay_inferred
Shot Chart Detail,1021500107,369,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,30.0,1,0,20150731,CON,SEA,2015,1021500107369,18940,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500107,381,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150731,CON,SEA,2015,1021500107381,19890,validated,203833,1,matched,playbyplayv2,1611661328,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500115,126,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20150802,IND,CON,2015,1021500115126,6390,validated,203408,1,matched,playbyplayv2,1611661325,101080|203015|203408|203833|204322,complete,playbyplay_inferred,100646|201889|201919|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500117,67,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20150804,CON,SAN,2015,102150011767,6230,validated,203833,1,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100952|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500117,76,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20150804,CON,SAN,2015,102150011776,6800,validated,203015,1,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,202641|203405|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500117,282,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20150804,CON,SAN,2015,1021500117282,18400,validated,203833,1,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500117,298,204322,Elizabeth Williams,1611661323,Connecticut Sun,4,7,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,1,20150804,CON,SAN,2015,1021500117298,19270,validated,,0,matched,playbyplayv2,1611661319,202653|203015|203408|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500123,72,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,1,56,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20150807,CON,WAS,2015,102150012372,4840,validated,203833,1,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201506|201913|203401|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500123,75,204322,Elizabeth Williams,1611661323,Connecticut Sun,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20150807,CON,WAS,2015,102150012375,5130,validated,203833,1,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201506|201913|203401|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500123,166,204322,Elizabeth Williams,1611661323,Connecticut Sun,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,1,20150807,CON,WAS,2015,1021500123166,9540,validated,201067,1,matched,playbyplayv2,1611661322,201067|202662|203015|203410|204322,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500123,291,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20150807,CON,WAS,2015,1021500123291,17150,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500123,308,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,23.0,1,0,20150807,CON,WAS,2015,1021500123308,17680,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
