GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,346,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20150605,MIN,TUL,2015,1021500003346,19420,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500008,75,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20150606,TUL,CHI,2015,102150000875,4480,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|204320|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,79,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-182.0,132.0,1,0,20150606,TUL,CHI,2015,102150000879,5210,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|204320|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500012,64,204331,Brianna Kiesel,1611661321,Tulsa Shock,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,108.0,1,0,20150609,TUL,SEA,2015,102150001264,3610,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,201895|201904|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500012,243,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,132.0,1,0,20150609,TUL,SEA,2015,1021500012243,12180,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,264,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-234.0,31.0,1,1,20150609,TUL,SEA,2015,1021500012264,13810,validated,203400,1,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,266,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-172.0,156.0,1,1,20150609,TUL,SEA,2015,1021500012266,14170,validated,100888,1,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,289,204331,Brianna Kiesel,1611661321,Tulsa Shock,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,17.0,1,0,20150609,TUL,SEA,2015,1021500012289,15200,validated,,0,matched,playbyplayv2,1611661328,100888|201907|203029|203400|204331,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500012,423,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,165.0,1,0,20150609,TUL,SEA,2015,1021500012423,22230,validated,,0,matched,playbyplayv2,1611661328,203029|203037|203835|203849|204331,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500012,445,204331,Brianna Kiesel,1611661321,Tulsa Shock,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,1.0,1,0,20150609,TUL,SEA,2015,1021500012445,23530,validated,,0,matched,playbyplayv2,1611661328,203029|203037|203835|203849|204331,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
