GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500136,108,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150812,CON,TUL,2015,1021500136108,4820,validated,,0,matched,playbyplayv2,1611661323,201050|203029|203037|203824|203835,complete,playbyplay_inferred,101080|202653|203015|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500136,300,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,80.0,1,0,20150812,CON,TUL,2015,1021500136300,16350,validated,,0,matched,playbyplayv2,1611661323,201050|201907|202640|203824|203835,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500141,111,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,74.0,1,0,20150815,NYL,TUL,2015,1021500141111,7340,validated,,0,matched,playbyplayv2,1611661313,201050|201907|202640|203824|204331,complete,playbyplay_inferred,100721|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500141,414,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,1,20150815,NYL,TUL,2015,1021500141414,22080,validated,203029,1,matched,playbyplayv2,1611661313,201050|201907|202640|203029|203824,complete,playbyplay_inferred,201499|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500141,438,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20150815,NYL,TUL,2015,1021500141438,23570,validated,,0,matched,playbyplayv2,1611661313,201050|201907|202640|203029|203824,complete,playbyplay_inferred,201499|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500147,120,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,0,20150818,TUL,PHO,2015,1021500147120,7280,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|204320|204331,complete,playbyplay_inferred,200676|201049|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500147,316,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20150818,TUL,PHO,2015,1021500147316,17520,validated,,0,matched,playbyplayv2,1611661317,201050|203029|203835|204320|204331,complete,playbyplay_inferred,200691|201049|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500147,338,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20150818,TUL,PHO,2015,1021500147338,18580,validated,203824,1,matched,playbyplayv2,1611661317,201050|202640|203029|203824|204320,complete,playbyplay_inferred,200676|200691|201507|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500147,358,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20150818,TUL,PHO,2015,1021500147358,19670,validated,,0,matched,playbyplayv2,1611661317,201050|202640|203029|203824|204320,complete,playbyplay_inferred,200676|200691|201507|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500152,293,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20150821,TUL,CON,2015,1021500152293,17410,validated,,0,matched,playbyplayv2,1611661323,201050|203029|203824|203835|204320,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500168,162,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20150828,TUL,LAS,2015,1021500168162,10070,validated,,0,matched,playbyplayv2,1611661320,201050|201907|202640|203029|203824,complete,playbyplay_inferred,201496|201911|202650|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500172,308,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150830,TUL,IND,2015,1021500172308,17610,validated,,0,matched,playbyplayv2,1611661325,201050|202640|203037|203824|204331,complete,playbyplay_inferred,201503|201919|202656|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500181,126,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,14.0,1,1,20150903,SEA,TUL,2015,1021500181126,7490,validated,,0,matched,playbyplayv2,1611661328,201050|203037|203835|203849|204331,complete,playbyplay_inferred,201518|202252|203426|203832|204321,complete,playbyplay_inferred
