GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500050,11,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,11.0,1,0,20150628,NYL,LAS,2015,102150005011,1020,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,14,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,219.0,1,1,20150628,NYL,LAS,2015,102150005014,1260,validated,202650,1,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,28,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,53.0,1,1,20150628,NYL,LAS,2015,102150005028,2050,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,31,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-70.0,220.0,1,0,20150628,NYL,LAS,2015,102150005031,2410,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,116,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-59.0,74.0,1,1,20150628,NYL,LAS,2015,1021500050116,7340,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|203014|204299,complete,playbyplay_inferred,100721|201499|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,189,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-52.0,143.0,1,1,20150628,NYL,LAS,2015,1021500050189,11300,validated,,0,matched,playbyplayv2,1611661313,201911|203014|203845|203870|204299,complete,playbyplay_inferred,101030|201502|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,221,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,14.0,1,0,20150628,NYL,LAS,2015,1021500050221,12520,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,226,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20150628,NYL,LAS,2015,1021500050226,13050,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,251,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,219.0,1,0,20150628,NYL,LAS,2015,1021500050251,14460,validated,,0,matched,playbyplayv2,1611661313,201911|202650|203014|203870|204299,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,263,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,153.0,1,1,20150628,NYL,LAS,2015,1021500050263,14900,validated,,0,matched,playbyplayv2,1611661313,201911|202650|203014|203870|204299,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,316,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,172.0,1,0,20150628,NYL,LAS,2015,1021500050316,17290,validated,,0,matched,playbyplayv2,1611661313,101024|201911|202650|203014|203845,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,348,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,154.0,1,0,20150628,NYL,LAS,2015,1021500050348,18530,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,353,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,184.0,1,1,20150628,NYL,LAS,2015,1021500050353,18840,validated,101024,1,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,364,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20150628,NYL,LAS,2015,1021500050364,19720,validated,101024,1,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
