GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,118,203401,Tayler Hill,1611661322,Washington Mystics,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,181.0,1,0,20150605,CON,WAS,2015,1021500001118,7120,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,154,203401,Tayler Hill,1611661322,Washington Mystics,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,1,20150605,CON,WAS,2015,1021500001154,8550,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500001,156,203401,Tayler Hill,1611661322,Washington Mystics,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,55.0,1,1,20150605,CON,WAS,2015,1021500001156,8760,validated,201056,1,matched,playbyplayv2,1611661323,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500001,267,203401,Tayler Hill,1611661322,Washington Mystics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,3.0,1,0,20150605,CON,WAS,2015,1021500001267,15580,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,274,203401,Tayler Hill,1611661322,Washington Mystics,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20150605,CON,WAS,2015,1021500001274,15670,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,327,203401,Tayler Hill,1611661322,Washington Mystics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,0,20150605,CON,WAS,2015,1021500001327,17880,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,349,203401,Tayler Hill,1611661322,Washington Mystics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,33.0,1,0,20150605,CON,WAS,2015,1021500001349,19290,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500006,110,203401,Tayler Hill,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,217.0,1,0,20150606,WAS,NYL,2015,1021500006110,6190,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,114,203401,Tayler Hill,1611661322,Washington Mystics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,227.0,1,1,20150606,WAS,NYL,2015,1021500006114,6490,validated,204333,1,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,136,203401,Tayler Hill,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,124.0,1,0,20150606,WAS,NYL,2015,1021500006136,7710,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203416|203828|204333,complete,playbyplay_inferred,101030|202250|204296|204327|204329,complete,playbyplay_inferred
