GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500006,234,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,176.0,1,0,20150606,WAS,NYL,2015-16
Shot Chart Detail,1021500006,250,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,197.0,1,0,20150606,WAS,NYL,2015-16
Shot Chart Detail,1021500006,263,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,0.0,1,1,20150606,WAS,NYL,2015-16
Shot Chart Detail,1021500029,100,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,131,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,89.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,272,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,274,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,67.0,1,1,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,337,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-5.0,137.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,434,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,196.0,118.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,447,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,127.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500034,161,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,15.0,1,1,20150620,IND,WAS,2015-16
Shot Chart Detail,1021500034,171,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,123.0,1,0,20150620,IND,WAS,2015-16
Shot Chart Detail,1021500040,2,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,13,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,64.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,155,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,159,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,161,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,97.0,1,0,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,172,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,168.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,187,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,271,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,154.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,274,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,74.0,1,1,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,287,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,140.0,1,0,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,304,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500040,382,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,176.0,1,0,20150623,WAS,LAS,2015-16
Shot Chart Detail,1021500046,26,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,6.0,1,0,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,54,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,19.0,1,0,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,201,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,229,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,382,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,419,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500046,423,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20150626,ATL,WAS,2015-16
Shot Chart Detail,1021500051,4,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,47.0,1,1,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500051,14,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,118.0,1,0,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500051,29,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,186.0,1,0,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500051,69,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,25.0,1,0,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500051,201,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500051,277,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,148.0,1,0,20150628,WAS,CHI,2015-16
Shot Chart Detail,1021500058,2,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,124.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,19,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,47,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,176,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,1,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,190,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,192,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,55.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,196,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,208,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,146.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,256,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,320,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,52.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500058,372,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20150702,IND,WAS,2015-16
Shot Chart Detail,1021500068,8,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,26,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,157,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,1,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,194,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,245,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,145.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,269,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,126.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,305,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,437,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-22.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500068,483,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,39.0,1,0,20150709,WAS,NYL,2015-16
Shot Chart Detail,1021500080,25,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,1.0,1,1,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500080,35,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500080,48,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,197.0,1,1,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500080,156,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,64.0,1,1,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500080,164,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,64.0,1,0,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500080,366,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20150715,CHI,WAS,2015-16
Shot Chart Detail,1021500085,2,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,9,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,119.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,137,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,146,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,33.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,162,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,115.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,224,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,251,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,110.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,269,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500085,299,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,154.0,1,0,20150717,WAS,IND,2015-16
Shot Chart Detail,1021500093,23,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,0,20150719,WAS,CON,2015-16
Shot Chart Detail,1021500093,70,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,12.0,1,0,20150719,WAS,CON,2015-16
Shot Chart Detail,1021500093,216,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-11.0,1,0,20150719,WAS,CON,2015-16
Shot Chart Detail,1021500093,229,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20150719,WAS,CON,2015-16
Shot Chart Detail,1021500093,299,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-2.0,1,0,20150719,WAS,CON,2015-16
Shot Chart Detail,1021500094,8,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,66.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,29,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,40,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,34.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,51,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,180,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,238,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,132.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,264,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,335,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,152.0,179.0,1,1,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,415,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500094,417,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,60.0,1,0,20150721,TUL,WAS,2015-16
Shot Chart Detail,1021500102,6,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,119.0,1,1,20150729,WAS,SEA,2015-16
Shot Chart Detail,1021500102,9,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,0,20150729,WAS,SEA,2015-16
Shot Chart Detail,1021500102,185,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,116.0,1,0,20150729,WAS,SEA,2015-16
