GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,83,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,172.0,1,0,20150605,CHI,IND,2015,102150000483,5470,validated,,0,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,100,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42.0,-157.0,397.0,1,0,20150605,CHI,IND,2015,1021500004100,6000,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203046|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,485,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,17.0,1,0,20150605,CHI,IND,2015,1021500004485,23660,validated,,0,matched,playbyplayv2,1611661329,201503|203046|203406|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500007,66,203843,Maggie Lucas,1611661325,Indiana Fever,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,0,20150606,IND,MIN,2015,102150000766,4720,validated,,0,matched,playbyplayv2,1611661324,201896|203018|203041|203831|203843,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500011,327,203843,Maggie Lucas,1611661325,Indiana Fever,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20150609,NYL,IND,2015,1021500011327,16570,validated,,0,matched,playbyplayv2,1611661313,100646|201896|203018|203041|203843,complete,playbyplay_inferred,100721|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500011,352,203843,Maggie Lucas,1611661325,Indiana Fever,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,209.0,1,0,20150609,NYL,IND,2015,1021500011352,17420,validated,,0,matched,playbyplayv2,1611661313,100646|203018|203041|203406|203843,complete,playbyplay_inferred,100721|101030|201499|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,360,203843,Maggie Lucas,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-139.0,175.0,1,0,20150609,NYL,IND,2015,1021500011360,18000,validated,,0,matched,playbyplayv2,1611661313,100646|203018|203041|203406|203843,complete,playbyplay_inferred,100721|101030|201499|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,377,203843,Maggie Lucas,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-10.0,1,0,20150609,NYL,IND,2015,1021500011377,18360,validated,,0,matched,playbyplayv2,1611661313,201889|203018|203406|203827|203843,complete,playbyplay_inferred,100721|101030|201499|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,415,203843,Maggie Lucas,1611661325,Indiana Fever,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,193.0,126.0,1,0,20150609,NYL,IND,2015,1021500011415,20350,validated,,0,matched,playbyplayv2,1611661313,203018|203041|203406|203831|203843,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,429,203843,Maggie Lucas,1611661325,Indiana Fever,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,177.0,142.0,1,1,20150609,NYL,IND,2015,1021500011429,20750,validated,201896,1,matched,playbyplayv2,1611661313,201896|203018|203041|203831|203843,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,491,203843,Maggie Lucas,1611661325,Indiana Fever,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,119.0,1,0,20150609,NYL,IND,2015,1021500011491,23020,validated,,0,matched,playbyplayv2,1611661313,100646|203018|203406|203831|203843,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,131,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,108.0,1,0,20150612,IND,PHO,2015,1021500018131,5700,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203827|203843,complete,playbyplay_inferred,201049|201507|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,362,203843,Maggie Lucas,1611661325,Indiana Fever,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-130.0,201.0,1,1,20150612,IND,PHO,2015,1021500018362,19190,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|203831|203843,complete,playbyplay_inferred,200673|200676|201507|201886|204298,complete,playbyplay_inferred
