GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,83,100721,Swin Cash,1611661313,New York Liberty,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,94.0,1,0,20150605,NYL,ATL,2015,102150000283,3910,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,138,100721,Swin Cash,1611661313,New York Liberty,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,1,20150605,NYL,ATL,2015,1021500002138,6750,validated,204327,1,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,341,100721,Swin Cash,1611661313,New York Liberty,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,209.0,1,1,20150605,NYL,ATL,2015,1021500002341,16900,validated,101030,1,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|201492|201881|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,356,100721,Swin Cash,1611661313,New York Liberty,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002356,17730,validated,101030,1,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,366,100721,Swin Cash,1611661313,New York Liberty,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002366,18160,validated,202670,1,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,390,100721,Swin Cash,1611661313,New York Liberty,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002390,19390,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101033|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,451,100721,Swin Cash,1611661313,New York Liberty,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,75.0,1,0,20150605,NYL,ATL,2015,1021500002451,22140,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204296|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,476,100721,Swin Cash,1611661313,New York Liberty,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002476,23540,validated,204327,1,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500006,52,100721,Swin Cash,1611661313,New York Liberty,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,97.0,1,0,20150606,WAS,NYL,2015,102150000652,3100,validated,,0,matched,playbyplayv2,1611661322,100721|201499|202250|204327|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500006,99,100721,Swin Cash,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,118.0,1,0,20150606,WAS,NYL,2015,102150000699,5590,validated,,0,matched,playbyplayv2,1611661322,100721|202670|203411|204296|204327,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
