GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,136,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,93.0,1,0,20150605,NYL,ATL,2015,1021500002136,6610,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,326,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,138.0,1,1,20150605,NYL,ATL,2015,1021500002326,16070,validated,202250,1,matched,playbyplayv2,1611661330,100721|202250|202670|203411|204327,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,346,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20150605,NYL,ATL,2015,1021500002346,17230,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,396,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-133.0,198.0,1,0,20150605,NYL,ATL,2015,1021500002396,19780,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101033|201881|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500006,178,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20150606,WAS,NYL,2015,1021500006178,10360,validated,,0,matched,playbyplayv2,1611661322,201499|201502|202250|203411|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500006,286,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,3.0,1,1,20150606,WAS,NYL,2015,1021500006286,16260,validated,204327,1,matched,playbyplayv2,1611661322,100721|202670|203411|204327|204329,complete,playbyplay_inferred,203401|203416|203437|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,319,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20150606,WAS,NYL,2015,1021500006319,17580,validated,204329,1,matched,playbyplayv2,1611661322,201499|202250|203411|204296|204329,complete,playbyplay_inferred,201048|203401|203416|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,357,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,0,20150606,WAS,NYL,2015,1021500006357,20060,validated,,0,matched,playbyplayv2,1611661322,201499|202250|203069|203411|204296,complete,playbyplay_inferred,100874|201048|201056|203828|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500006,399,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,0,20150606,WAS,NYL,2015,1021500006399,21850,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|203411|204329,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500006,449,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,42.0,1,0,20150606,WAS,NYL,2015,1021500006449,23840,validated,,0,matched,playbyplayv2,1611661322,101030|202250|203411|204296|204329,complete,playbyplay_inferred,100874|201048|203416|203437|203828,complete,playbyplay_inferred
