GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,253,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,140.0,1,0,20150605,CHI,IND,2015,1021500004253,12810,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203046|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,434,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,129.0,1,0,20150605,CHI,IND,2015,1021500004434,21150,validated,,0,matched,playbyplayv2,1611661329,201503|201896|202656|203406|203827,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500011,129,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,0,20150609,NYL,IND,2015,1021500011129,6180,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202656|203018|203041,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500018,271,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20150612,IND,PHO,2015,1021500018271,14200,validated,,0,matched,playbyplayv2,1611661317,201889|202656|203041|203406|203827,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500018,304,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,209.0,1,0,20150612,IND,PHO,2015,1021500018304,16160,validated,,0,matched,playbyplayv2,1611661317,201889|202656|203041|203406|203827,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500019,78,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-89.0,222.0,1,0,20150614,IND,CHI,2015,102150001978,4580,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203406|203831|203843,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500019,302,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-179.0,157.0,1,0,20150614,IND,CHI,2015,1021500019302,14620,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203041|203831|203843,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500019,392,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,81.0,225.0,1,0,20150614,IND,CHI,2015,1021500019392,18470,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203041,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500019,401,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,200.0,1,0,20150614,IND,CHI,2015,1021500019401,19130,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203041,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500019,481,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,1,20150614,IND,CHI,2015,1021500019481,22650,validated,203018,1,matched,playbyplayv2,1611661329,202656|203018|203406|203831|203843,complete,playbyplay_inferred,201477|203857|204309|204323|204335,complete,playbyplay_inferred
