GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,29,100874,Kara Lawson,1611661322,Washington Mystics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,50.0,1,1,20150605,CON,WAS,2015,102150000129,1850,validated,201056,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,35,100874,Kara Lawson,1611661322,Washington Mystics,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,187.0,1,0,20150605,CON,WAS,2015,102150000135,2460,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,50,100874,Kara Lawson,1611661322,Washington Mystics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,113.0,89.0,1,0,20150605,CON,WAS,2015,102150000150,3510,validated,,0,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,55,100874,Kara Lawson,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,181.0,1,0,20150605,CON,WAS,2015,102150000155,3850,validated,,0,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,164,100874,Kara Lawson,1611661322,Washington Mystics,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,220.0,1,0,20150605,CON,WAS,2015,1021500001164,9210,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500001,167,100874,Kara Lawson,1611661322,Washington Mystics,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20150605,CON,WAS,2015,1021500001167,9350,validated,204333,1,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,251,100874,Kara Lawson,1611661322,Washington Mystics,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,89.0,1,0,20150605,CON,WAS,2015,1021500001251,14670,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,316,100874,Kara Lawson,1611661322,Washington Mystics,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,36.0,1,1,20150605,CON,WAS,2015,1021500001316,17380,validated,204333,1,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,383,100874,Kara Lawson,1611661322,Washington Mystics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,0.0,1,0,20150605,CON,WAS,2015,1021500001383,20600,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,436,100874,Kara Lawson,1611661322,Washington Mystics,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20150605,CON,WAS,2015,1021500001436,22840,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500006,49,100874,Kara Lawson,1611661322,Washington Mystics,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-221.0,89.0,1,0,20150606,WAS,NYL,2015,102150000649,2840,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100721|201499|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,59,100874,Kara Lawson,1611661322,Washington Mystics,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,241.0,1,0,20150606,WAS,NYL,2015,102150000659,3440,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203866,complete,playbyplay_inferred,100721|201499|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,197,100874,Kara Lawson,1611661322,Washington Mystics,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,65.0,228.0,1,0,20150606,WAS,NYL,2015,1021500006197,11620,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,370,100874,Kara Lawson,1611661322,Washington Mystics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-27.0,238.0,1,0,20150606,WAS,NYL,2015,1021500006370,20560,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203416|203828,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
