GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500138,317,203423,Nikki Greene,1611661323,Connecticut Sun,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,96.0,1,1,20150814,CON,NYL,2015,1021500138317,18160,validated,203015,1,matched,playbyplayv2,1611661313,202653|203015|203408|203423|203833,complete,playbyplay_inferred,201499|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500142,420,203423,Nikki Greene,1611661323,Connecticut Sun,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20150816,ATL,CON,2015,1021500142420,20650,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203410|203423,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500152,111,203423,Nikki Greene,1611661323,Connecticut Sun,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,9.0,1,1,20150821,TUL,CON,2015,1021500152111,7280,validated,203408,1,matched,playbyplayv2,1611661321,201067|203015|203408|203423|203833,complete,playbyplay_inferred,201907|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500152,123,203423,Nikki Greene,1611661323,Connecticut Sun,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20150821,TUL,CON,2015,1021500152123,8060,validated,,0,matched,playbyplayv2,1611661321,101080|201067|203015|203423|203833,complete,playbyplay_inferred,201907|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500159,94,203423,Nikki Greene,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,105.0,1,0,20150823,CON,ATL,2015,102150015994,5620,validated,,0,matched,playbyplayv2,1611661330,101080|202653|203015|203423|203833,complete,playbyplay_inferred,100396|202623|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,150,203423,Nikki Greene,1611661323,Connecticut Sun,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,99.0,1,0,20150823,CON,ATL,2015,1021500159150,8540,validated,,0,matched,playbyplayv2,1611661330,101080|201067|203015|203423|203833,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,440,203423,Nikki Greene,1611661323,Connecticut Sun,4,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20150823,CON,ATL,2015,1021500159440,23630,validated,,0,matched,playbyplayv2,1611661330,101080|202662|203015|203423|203833,complete,playbyplay_inferred,101023|201492|201881|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500162,370,203423,Nikki Greene,1611661323,Connecticut Sun,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,153.0,1,0,20150825,ATL,CON,2015,1021500162370,20260,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|203423|203833,complete,playbyplay_inferred,101023|201492|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,417,203423,Nikki Greene,1611661323,Connecticut Sun,4,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20150825,ATL,CON,2015,1021500162417,23620,validated,,0,matched,playbyplayv2,1611661330,202653|203015|203408|203423|203833,complete,playbyplay_inferred,201492|202623|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500174,290,203423,Nikki Greene,1611661323,Connecticut Sun,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20150830,CHI,CON,2015,1021500174290,15800,validated,,0,matched,playbyplayv2,1611661329,202653|203015|203408|203423|203833,complete,playbyplay_inferred,201477|201516|202638|202664|204309,complete,playbyplay_inferred
