GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500068,35,202259,Epiphanny Prince,1611661313,New York Liberty,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20150709,WAS,NYL,2015,102150006835,2870,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,49,202259,Epiphanny Prince,1611661313,New York Liberty,1,3,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,6.0,1,1,20150709,WAS,NYL,2015,102150006849,3610,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,53,202259,Epiphanny Prince,1611661313,New York Liberty,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,42.0,137.0,1,1,20150709,WAS,NYL,2015,102150006853,3980,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,76,202259,Epiphanny Prince,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-174.0,149.0,1,0,20150709,WAS,NYL,2015,102150006876,4600,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204327|204329,complete,playbyplay_inferred,100874|201048|201506|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500068,98,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,143.0,1,1,20150709,WAS,NYL,2015,102150006898,5650,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204327|204329,complete,playbyplay_inferred,201048|201506|203401|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500068,204,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,1,20150709,WAS,NYL,2015,1021500068204,11140,validated,,0,matched,playbyplayv2,1611661322,101030|202259|202670|203411|204329,complete,playbyplay_inferred,100874|201056|201506|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500068,329,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-108.0,172.0,1,0,20150709,WAS,NYL,2015,1021500068329,17280,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202259|202670|204329,complete,playbyplay_inferred,100874|201506|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500068,388,202259,Epiphanny Prince,1611661313,New York Liberty,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,88.0,1,0,20150709,WAS,NYL,2015,1021500068388,21070,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500068,398,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-103.0,104.0,1,0,20150709,WAS,NYL,2015,1021500068398,21690,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500068,473,202259,Epiphanny Prince,1611661313,New York Liberty,5,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-10.0,1,0,20150709,WAS,NYL,2015,1021500068473,24390,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,494,202259,Epiphanny Prince,1611661313,New York Liberty,5,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,17.0,1,1,20150709,WAS,NYL,2015,1021500068494,25510,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|203437|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500068,511,202259,Epiphanny Prince,1611661313,New York Liberty,5,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,168.0,1,0,20150709,WAS,NYL,2015,1021500068511,26560,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|203437|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500073,3,202259,Epiphanny Prince,1611661313,New York Liberty,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,137.0,1,0,20150712,ATL,NYL,2015,10215000733,430,validated,,0,matched,playbyplayv2,1611661330,100721|101030|201502|202250|202259,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,164,202259,Epiphanny Prince,1611661313,New York Liberty,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20150712,ATL,NYL,2015,1021500073164,8020,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|202259|202670,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,258,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20150712,ATL,NYL,2015,1021500073258,13350,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|202670|204327,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,260,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20150712,ATL,NYL,2015,1021500073260,13390,validated,101030,1,matched,playbyplayv2,1611661330,101030|202250|202259|202670|204327,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,279,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,196.0,119.0,1,0,20150712,ATL,NYL,2015,1021500073279,14560,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|202670|204327,complete,playbyplay_inferred,100812|101033|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,338,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,7.0,1,0,20150712,ATL,NYL,2015,1021500073338,16940,validated,,0,matched,playbyplayv2,1611661330,202250|202259|202670|203411|204327,complete,playbyplay_inferred,201881|202623|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500073,415,202259,Epiphanny Prince,1611661313,New York Liberty,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,148.0,1,1,20150712,ATL,NYL,2015,1021500073415,19090,validated,204327,1,matched,playbyplayv2,1611661330,201502|202250|202259|202670|204327,complete,playbyplay_inferred,100812|101033|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500073,420,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,142.0,1,0,20150712,ATL,NYL,2015,1021500073420,19560,validated,,0,matched,playbyplayv2,1611661330,201502|202250|202259|202670|204327,complete,playbyplay_inferred,100812|201881|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500073,497,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,136.0,176.0,1,1,20150712,ATL,NYL,2015,1021500073497,22050,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500073,499,202259,Epiphanny Prince,1611661313,New York Liberty,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20150712,ATL,NYL,2015,1021500073499,22420,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500073,513,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150712,ATL,NYL,2015,1021500073513,23550,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100812|101033|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500073,525,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,148.0,1,0,20150712,ATL,NYL,2015,1021500073525,23800,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,101033|201881|202623|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500079,10,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,39.0,78.0,1,0,20150715,NYL,SAN,2015,102150007910,1200,validated,,0,matched,playbyplayv2,1611661319,100721|101030|202250|202259|202670,complete,playbyplay_inferred,200674|202251|202641|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500079,19,202259,Epiphanny Prince,1611661313,New York Liberty,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,112.0,1,1,20150715,NYL,SAN,2015,102150007919,2010,validated,,0,matched,playbyplayv2,1611661319,100721|101030|202250|202259|202670,complete,playbyplay_inferred,200674|202251|202641|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500079,39,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,30.0,1,1,20150715,NYL,SAN,2015,102150007939,3350,validated,101030,1,matched,playbyplayv2,1611661319,100721|101030|202250|202259|202670,complete,playbyplay_inferred,200674|202251|202253|202634|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500079,141,202259,Epiphanny Prince,1611661313,New York Liberty,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,30.0,1,1,20150715,NYL,SAN,2015,1021500079141,9060,validated,,0,matched,playbyplayv2,1611661319,201502|202250|202259|204327|204329,complete,playbyplay_inferred,200674|202251|202658|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500079,166,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20150715,NYL,SAN,2015,1021500079166,10450,validated,,0,matched,playbyplayv2,1611661319,100721|101030|202250|202259|204329,complete,playbyplay_inferred,200674|202251|202253|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500079,198,202259,Epiphanny Prince,1611661313,New York Liberty,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,0,20150715,NYL,SAN,2015,1021500079198,12380,validated,,0,matched,playbyplayv2,1611661319,100721|101030|202250|202259|202670,complete,playbyplay_inferred,200674|202251|202253|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500079,250,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,178.0,1,1,20150715,NYL,SAN,2015,1021500079250,14860,validated,,0,matched,playbyplayv2,1611661319,201502|202250|202259|203411|204329,complete,playbyplay_inferred,200674|202251|202253|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500079,298,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,55.0,1,0,20150715,NYL,SAN,2015,1021500079298,17040,validated,,0,matched,playbyplayv2,1611661319,100721|201502|202250|202259|203411,complete,playbyplay_inferred,200674|202641|202658|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500079,323,202259,Epiphanny Prince,1611661313,New York Liberty,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,93.0,1,1,20150715,NYL,SAN,2015,1021500079323,18910,validated,202670,1,matched,playbyplayv2,1611661319,201499|202259|202670|203411|204329,complete,playbyplay_inferred,202634|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500084,41,202259,Epiphanny Prince,1611661313,New York Liberty,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,20.0,1,0,20150716,NYL,CON,2015,102150008441,2820,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500084,49,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,137.0,1,0,20150716,NYL,CON,2015,102150008449,3110,validated,,0,matched,playbyplayv2,1611661323,101030|201502|202250|202259|204329,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500084,129,202259,Epiphanny Prince,1611661313,New York Liberty,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,176.0,1,0,20150716,NYL,CON,2015,1021500084129,7220,validated,,0,matched,playbyplayv2,1611661323,101030|201502|202259|202670|204329,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500084,148,202259,Epiphanny Prince,1611661313,New York Liberty,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,31.0,1,1,20150716,NYL,CON,2015,1021500084148,8220,validated,101030,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500084,151,202259,Epiphanny Prince,1611661313,New York Liberty,2,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,123.0,1,0,20150716,NYL,CON,2015,1021500084151,8580,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500084,172,202259,Epiphanny Prince,1611661313,New York Liberty,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,165.0,167.0,1,1,20150716,NYL,CON,2015,1021500084172,9570,validated,,0,matched,playbyplayv2,1611661323,100721|202250|202259|204327|204329,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500084,186,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,154.0,1,0,20150716,NYL,CON,2015,1021500084186,10780,validated,,0,matched,playbyplayv2,1611661323,100721|202250|202259|204327|204329,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500084,191,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,184.0,1,0,20150716,NYL,CON,2015,1021500084191,11060,validated,,0,matched,playbyplayv2,1611661323,100721|202250|202259|204327|204329,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500084,225,202259,Epiphanny Prince,1611661313,New York Liberty,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20150716,NYL,CON,2015,1021500084225,12380,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|202670,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500084,252,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20150716,NYL,CON,2015,1021500084252,13660,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|202670,complete,playbyplay_inferred,202653|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500084,267,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-174.0,143.0,1,0,20150716,NYL,CON,2015,1021500084267,14420,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|202670,complete,playbyplay_inferred,202653|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500084,412,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,31.0,1,0,20150716,NYL,CON,2015,1021500084412,19780,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
