GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,116.0,1,0,20150605,NYL,ATL,2015,10215000028,330,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,11,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150605,NYL,ATL,2015,102150000211,510,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,38,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,30.0,1,0,20150605,NYL,ATL,2015,102150000238,2170,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,40,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,136.0,189.0,1,1,20150605,NYL,ATL,2015,102150000240,2250,validated,203830,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,90,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20150605,NYL,ATL,2015,102150000290,4260,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,171,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,159.0,1,0,20150605,NYL,ATL,2015,1021500002171,8220,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,180,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,159.0,1,0,20150605,NYL,ATL,2015,1021500002180,8600,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,210,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,198.0,1,0,20150605,NYL,ATL,2015,1021500002210,10400,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,233,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002233,11510,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,292,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002292,13980,validated,101023,1,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,302,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,83.0,1,0,20150605,NYL,ATL,2015,1021500002302,14590,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,317,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20150605,NYL,ATL,2015,1021500002317,15380,validated,203830,1,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,327,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,170.0,1,1,20150605,NYL,ATL,2015,1021500002327,16240,validated,203830,1,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,371,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,173.0,1,0,20150605,NYL,ATL,2015,1021500002371,18680,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|201881|203830,complete,playbyplay_inferred,100721|101030|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,373,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,0,20150605,NYL,ATL,2015,1021500002373,18720,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|201881|203830,complete,playbyplay_inferred,100721|101030|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,408,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,129.0,1,0,20150605,NYL,ATL,2015,1021500002408,20110,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|201881|204365,complete,playbyplay_inferred,101030|201502|202250|202670|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,424,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,0,20150605,NYL,ATL,2015,1021500002424,20860,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201502|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,441,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,1,20150605,NYL,ATL,2015,1021500002441,21170,validated,203830,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100721|101030|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,474,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,118.0,1,0,20150605,NYL,ATL,2015,1021500002474,23450,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500010,55,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20150607,ATL,CON,2015,102150001055,2470,validated,100812,1,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500010,67,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,63.0,1,1,20150607,ATL,CON,2015,102150001067,3040,validated,203830,1,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500010,93,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,132.0,187.0,1,0,20150607,ATL,CON,2015,102150001093,4670,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202623|203026|203830,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500010,215,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20150607,ATL,CON,2015,1021500010215,10390,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,202653|202662|203402|203410|203826,complete,playbyplay_inferred
