GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500093,66,201506,LaToya Sanders,1611661322,Washington Mystics,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20150719,WAS,CON,2015,102150009366,4710,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203437|203828|204333,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500093,117,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20150719,WAS,CON,2015,1021500093117,6690,validated,203416,1,matched,playbyplayv2,1611661323,201056|201506|203401|203416|203829,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,129,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,110.0,1,1,20150719,WAS,CON,2015,1021500093129,7760,validated,203829,1,matched,playbyplayv2,1611661323,201056|201506|203416|203437|203829,complete,playbyplay_inferred,202653|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,134,201506,LaToya Sanders,1611661322,Washington Mystics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,45.0,1,0,20150719,WAS,CON,2015,1021500093134,8140,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203416|203437|203829,complete,playbyplay_inferred,202653|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,183,201506,LaToya Sanders,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,0,20150719,WAS,CON,2015,1021500093183,10750,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203437|203828|204333,complete,playbyplay_inferred,201067|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,349,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20150719,WAS,CON,2015,1021500093349,17480,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203401|203437|203828,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,384,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20150719,WAS,CON,2015,1021500093384,18950,validated,100874,1,matched,playbyplayv2,1611661323,100874|201056|201506|203416|204333,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500093,406,201506,LaToya Sanders,1611661322,Washington Mystics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,140.0,1,0,20150719,WAS,CON,2015,1021500093406,20320,validated,,0,matched,playbyplayv2,1611661323,100874|201056|201506|203416|204333,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500093,408,201506,LaToya Sanders,1611661322,Washington Mystics,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20150719,WAS,CON,2015,1021500093408,20350,validated,,0,matched,playbyplayv2,1611661323,100874|201056|201506|203416|204333,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500093,440,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,75.0,1,1,20150719,WAS,CON,2015,1021500093440,22370,validated,100874,1,matched,playbyplayv2,1611661323,100874|201506|203416|203828|204333,complete,playbyplay_inferred,201067|203015|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500093,447,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,124.0,1,1,20150719,WAS,CON,2015,1021500093447,22780,validated,203416,1,matched,playbyplayv2,1611661323,100874|201506|203416|203828|204333,complete,playbyplay_inferred,201067|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500094,59,201506,LaToya Sanders,1611661322,Washington Mystics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,72.0,1,0,20150721,TUL,WAS,2015,102150009459,3770,validated,,0,matched,playbyplayv2,1611661321,201056|201506|203416|203437|203829,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500094,84,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,4.0,1,1,20150721,TUL,WAS,2015,102150009484,5100,validated,201056,1,matched,playbyplayv2,1611661321,201056|201506|203401|203828|203829,complete,playbyplay_inferred,202640|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500094,92,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20150721,TUL,WAS,2015,102150009492,5410,validated,,0,matched,playbyplayv2,1611661321,201056|201506|203401|203828|203829,complete,playbyplay_inferred,202640|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500094,94,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20150721,TUL,WAS,2015,102150009494,5430,validated,,0,matched,playbyplayv2,1611661321,201056|201506|203401|203828|203829,complete,playbyplay_inferred,202640|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500094,288,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,30.0,1,0,20150721,TUL,WAS,2015,1021500094288,16170,validated,,0,matched,playbyplayv2,1611661321,201056|201506|203437|203828|204333,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500094,300,201506,LaToya Sanders,1611661322,Washington Mystics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,9.0,1,1,20150721,TUL,WAS,2015,1021500094300,16600,validated,,0,matched,playbyplayv2,1611661321,201056|201506|203437|203828|204333,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500102,82,201506,LaToya Sanders,1611661322,Washington Mystics,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,1,20150729,WAS,SEA,2015,102150010282,4430,validated,201056,1,matched,playbyplayv2,1611661328,201056|201506|201913|203437|203829,complete,playbyplay_inferred,100720|202249|202252|203426|203832,complete,playbyplay_inferred
Shot Chart Detail,1021500102,296,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,50.0,1,0,20150729,WAS,SEA,2015,1021500102296,16100,validated,,0,matched,playbyplayv2,1611661328,201056|201506|201913|203401|203437,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500102,313,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,0,20150729,WAS,SEA,2015,1021500102313,17580,validated,,0,matched,playbyplayv2,1611661328,201056|201506|201913|203401|203416,complete,playbyplay_inferred,202249|202252|202626|203426|203832,complete,playbyplay_inferred
Shot Chart Detail,1021500109,88,201506,LaToya Sanders,1611661322,Washington Mystics,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,31.0,1,0,20150731,SAN,WAS,2015,102150010988,6440,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500109,110,201506,LaToya Sanders,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,42.0,1,1,20150731,SAN,WAS,2015,1021500109110,7880,validated,100874,1,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,187,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,78.0,1,0,20150731,SAN,WAS,2015,1021500109187,11790,validated,,0,matched,playbyplayv2,1611661319,100874|201506|201913|203401|204333,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500109,269,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,23.0,1,0,20150731,SAN,WAS,2015,1021500109269,17420,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|203829,complete,playbyplay_inferred,200674|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500116,108,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20150802,CHI,WAS,2015,1021500116108,6860,validated,,0,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,131,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,22.0,1,1,20150802,CHI,WAS,2015,1021500116131,7720,validated,204333,1,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500116,313,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,70.0,140.0,1,1,20150802,CHI,WAS,2015,1021500116313,17830,validated,204333,1,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,335,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,167.0,1,0,20150802,CHI,WAS,2015,1021500116335,19100,validated,,0,matched,playbyplayv2,1611661329,201056|201506|203437|203828|203829,complete,playbyplay_inferred,201516|202638|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,374,201506,LaToya Sanders,1611661322,Washington Mystics,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,101.0,1,0,20150802,CHI,WAS,2015,1021500116374,21170,validated,,0,matched,playbyplayv2,1611661329,201056|201506|203416|203828|204333,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,381,201506,LaToya Sanders,1611661322,Washington Mystics,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20150802,CHI,WAS,2015,1021500116381,21640,validated,,0,matched,playbyplayv2,1611661329,201056|201506|203416|203828|204333,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,396,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150802,CHI,WAS,2015,1021500116396,22640,validated,203828,1,matched,playbyplayv2,1611661329,201056|201506|203416|203828|204333,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,404,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,11.0,1,0,20150802,CHI,WAS,2015,1021500116404,23170,validated,,0,matched,playbyplayv2,1611661329,201056|201506|203416|203828|204333,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500121,98,201506,LaToya Sanders,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,172.0,1,0,20150805,WAS,SAN,2015,102150012198,7920,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,202634|202641|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500121,131,201506,LaToya Sanders,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,39.0,1,0,20150805,WAS,SAN,2015,1021500121131,9670,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500121,334,201506,LaToya Sanders,1611661322,Washington Mystics,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,101.0,1,0,20150805,WAS,SAN,2015,1021500121334,20400,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|203829,complete,playbyplay_inferred,200674|202251|202641|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500123,103,201506,LaToya Sanders,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,0,20150807,CON,WAS,2015,1021500123103,6310,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500123,116,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,167.0,1,0,20150807,CON,WAS,2015,1021500123116,7130,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500123,124,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20150807,CON,WAS,2015,1021500123124,7680,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500123,126,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20150807,CON,WAS,2015,1021500123126,7700,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500123,279,201506,LaToya Sanders,1611661322,Washington Mystics,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,36.0,1,0,20150807,CON,WAS,2015,1021500123279,16710,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203416|203829,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500123,361,201506,LaToya Sanders,1611661322,Washington Mystics,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,70.0,69.0,1,1,20150807,CON,WAS,2015,1021500123361,19700,validated,201056,1,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|202662|203015|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500123,396,201506,LaToya Sanders,1611661322,Washington Mystics,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20150807,CON,WAS,2015,1021500123396,21830,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203401|203416|203437,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500123,413,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,19.0,1,1,20150807,CON,WAS,2015,1021500123413,22320,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203401|203416|203437,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500123,421,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20150807,CON,WAS,2015,1021500123421,23080,validated,,0,matched,playbyplayv2,1611661323,201056|201506|203401|203416|203437,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
