GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,17,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,85.0,1,0,20150605,NYL,ATL,2015,102150000217,940,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,162,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,91.0,1,0,20150605,NYL,ATL,2015,1021500002162,7860,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,250,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,60.0,1,1,20150605,NYL,ATL,2015,1021500002250,12120,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,262,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,93.0,1,0,20150605,NYL,ATL,2015,1021500002262,12610,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,412,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,85.0,1,0,20150605,NYL,ATL,2015,1021500002412,20340,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|201881|204365,complete,playbyplay_inferred,101030|201502|202250|202670|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500002,485,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,105.0,1,0,20150605,NYL,ATL,2015,1021500002485,23780,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500010,7,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,186.0,1,1,20150607,ATL,CON,2015,10215000107,620,validated,203830,1,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500010,38,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,60.0,1,1,20150607,ATL,CON,2015,102150001038,1860,validated,201881,1,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500010,128,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,71.0,1,0,20150607,ATL,CON,2015,1021500010128,6140,validated,,0,matched,playbyplayv2,1611661323,101023|101033|201492|202623|204365,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,154,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,198.0,1,0,20150607,ATL,CON,2015,1021500010154,7260,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|203830|204328,complete,playbyplay_inferred,202653|203408|203833|203840|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,276,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,154.0,1,0,20150607,ATL,CON,2015,1021500010276,13830,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500010,278,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,0.0,1,1,20150607,ATL,CON,2015,1021500010278,13910,validated,203026,1,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500010,290,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20150607,ATL,CON,2015,1021500010290,14740,validated,,0,matched,playbyplayv2,1611661323,100812|101023|101033|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500010,339,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20150607,ATL,CON,2015,1021500010339,17420,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|204328|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,394,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20150607,ATL,CON,2015,1021500010394,19850,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|204365,complete,playbyplay_inferred,202662|203402|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,449,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20150607,ATL,CON,2015,1021500010449,22300,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201492|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
